day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456869	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123456869	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456869	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456869	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456869	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456869	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123456869	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456869	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123456869	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456869	211	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123456869	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123456869	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123456869	200	0	0	0	11	4	12	13	0	0	0	0	0	0	0	0	84	0	0	3	0	0	0	[2C 3D]	2	2
16	123456869	200	0	0	0	11	4	10	15	0	0	0	0	0	0	0	0	84	0	0	3	0	0	0	[2C 3D]	2	2
17	123456869	200	0	0	0	11	3	11	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2C 3D]	2	2
18	123456869	200	0	0	0	11	3	11	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2C 3D]	2	2
19	123456869	200	0	0	0	11	3	11	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2C 3D]	2	2
20	123456869	200	0	0	0	11	1	13	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2C 3D]	2	2
21	123456869	200	0	0	0	11	1	11	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2C 3D]	2	2
22	123456869	200	0	0	0	11	1	11	17	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2C 3D]	2	2
23	123456869	200	0	0	0	11	0	12	17	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2C 3D]	2	2
24	123456869	200	0	0	0	11	0	10	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[2C 3D]	2	2
25	123456869	200	0	0	0	11	0	9	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[2C 3D]	2	2
26	123456869	200	0	0	0	11	0	7	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[2C 3D]	2	2
27	123456869	200	0	0	0	11	0	7	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[2C 3D]	2	2
28	123456869	200	0	0	0	11	0	7	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[2C 3D]	2	2
29	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[]	0	0
30	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[]	0	0
31	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[]	0	0
32	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[]	0	0
33	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[]	0	0
34	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[]	0	0
35	123456869	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[]	0	0
