day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456941	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456941	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456941	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456941	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456941	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456941	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456941	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456941	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456941	220	0	0	0	6	3	9	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
11	123456941	220	0	0	0	6	3	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
12	123456941	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
13	123456941	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
14	123456941	220	0	0	0	6	2	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
15	123456941	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
16	123456941	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
17	123456941	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	1
18	123456941	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	1
19	123456941	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	1
20	123456941	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	1
21	123456941	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1C]	1	1
22	123456941	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1C]	1	1
23	123456941	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1C]	1	1
24	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
25	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
26	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
27	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
28	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	0
29	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
30	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	0
31	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
32	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
33	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
34	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
35	123456941	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	0
