day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457370	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457370	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457370	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457370	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457370	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457370	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457370	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457370	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
10	123457370	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
11	123457370	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
12	123457370	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
13	123457370	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
14	123457370	210	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
15	123457370	190	8	12	10	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	4
16	123457370	186	11	11	12	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	4
17	123457370	169	7	2	2	31	3	10	16	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[2B 3B 3C]	3	3
18	123457370	165	7	6	2	31	2	9	18	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[2B 3B 3C]	3	3
19	123457370	164	6	8	2	31	2	8	19	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[2B 3B 3C]	3	4
20	123457370	164	5	5	6	31	1	9	19	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[2B 3B 3C]	3	4
21	123457370	164	4	5	7	31	0	10	19	0	0	0	0	0	0	0	0	83	0	0	3	0	0	0	[2B 3B 3C]	3	4
22	123457370	162	5	6	7	31	0	10	19	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[2B 3B 3C]	3	4
23	123457370	160	7	6	7	31	0	10	19	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[2B 3B 3C]	3	4
24	123457370	159	7	6	8	31	0	9	20	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2B 3B 3C]	3	4
25	123457370	156	8	8	8	31	0	7	22	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2B 3B 3C]	3	4
26	123457370	153	7	11	9	31	0	5	24	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2B 3B 3C]	3	4
27	123457370	153	6	9	12	31	0	3	26	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2B 3B 3C]	3	4
28	123457370	153	4	8	15	31	0	3	26	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2B 3B 3C]	3	5
29	123457370	167	6	6	21	15	0	3	22	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[3B 3C]	2	5
30	123457370	166	4	7	23	15	0	3	22	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[3B 3C]	2	6
31	123457370	181	4	6	49	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	4
32	123457370	179	6	6	49	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	4
33	123457370	177	8	6	49	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	4
34	123457370	177	4	9	50	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	5
35	123457370	177	4	9	50	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	5
