day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457019	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457019	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457019	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457019	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457019	217	2	1	0	10	3	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
9	123457019	217	2	0	1	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	1
10	123457019	217	2	0	1	10	2	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	1
11	123457019	217	2	0	1	10	2	4	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	1
12	123457019	217	1	1	1	10	1	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
13	123457019	217	1	1	1	10	1	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
14	123457019	217	1	0	2	10	1	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	1
15	123457019	217	1	0	2	10	1	3	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	1
16	123457019	217	1	0	2	10	0	4	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3B]	1	1
17	123457019	217	1	0	2	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3B]	1	1
18	123457019	217	1	0	2	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3B]	1	1
19	123457019	217	1	0	2	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3B]	1	1
20	123457019	217	1	0	2	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3B]	1	1
21	123457019	217	1	0	2	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[3B]	1	1
22	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
23	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
24	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
25	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
28	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
30	123457019	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
31	123457019	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
32	123457019	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
33	123457019	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123457019	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123457019	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
