day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456804	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456804	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456804	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456804	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456804	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456804	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456804	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456804	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456804	220	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456804	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123456804	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123456804	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123456804	218	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123456804	218	0	2	0	0	2	13	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1C]	1	2
16	123456804	217	1	1	1	0	2	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1C]	1	2
17	123456804	215	2	2	1	0	2	9	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1C]	1	2
18	123456804	213	4	2	1	0	0	9	11	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1C]	1	2
19	123456804	211	5	2	2	0	0	6	14	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1C]	1	2
20	123456804	211	3	4	2	0	0	5	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1C]	1	2
21	123456804	211	2	4	3	0	0	4	16	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1C]	1	3
22	123456804	198	1	1	0	12	0	9	19	0	0	0	0	0	0	0	0	105	0	0	4	0	0	0	[1C 1B]	2	3
23	123456804	197	2	1	0	12	0	8	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	0	[1C 1B]	2	3
24	123456804	195	3	2	0	12	0	7	21	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1C 1B]	2	4
25	123456804	194	3	3	0	12	0	6	22	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1C 1B]	2	4
26	123456804	191	4	5	0	12	0	5	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1C 1B]	2	4
27	123456804	191	3	6	0	12	0	5	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1C 1B]	2	4
28	123456804	191	2	6	1	12	0	5	23	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1C 1B]	2	4
29	123456804	186	7	6	21	12	0	3	5	0	0	0	0	0	0	0	0	126	0	0	4	0	0	0	[1B]	1	3
30	123456804	184	7	7	22	12	0	3	5	0	0	0	0	0	0	0	0	126	0	0	4	0	0	0	[1B]	1	2
31	123456804	184	5	8	23	12	0	3	5	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[1B]	1	2
32	123456804	182	6	9	23	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[1B]	1	2
33	123456804	181	7	8	24	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[1B]	1	2
34	123456804	181	3	12	24	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[1B]	1	3
35	123456804	181	2	13	24	12	0	2	6	0	0	0	0	0	0	0	0	137	0	0	4	0	0	0	[1B]	1	3
