day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457244	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457244	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457244	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457244	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457244	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457244	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457244	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	1
9	123457244	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
10	123457244	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
11	123457244	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
12	123457244	215	2	3	0	17	0	2	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
13	123457244	215	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
14	123457244	215	2	3	0	17	0	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
15	123457244	214	2	4	0	17	0	0	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[3A]	1	1
16	123457244	210	5	4	1	17	0	0	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	0	[3A]	1	1
17	123457244	208	4	6	2	17	0	0	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[3A]	1	1
18	123457244	208	4	6	2	17	0	0	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[3A]	1	1
19	123457244	206	6	5	3	17	0	0	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[3A]	1	1
20	123457244	206	4	5	5	17	0	0	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[3A]	1	1
21	123457244	206	1	8	5	17	0	0	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[3A]	1	2
22	123457244	197	0	0	3	26	1	7	6	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[1A 2A]	2	2
23	123457244	197	0	0	3	26	1	6	7	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[1A 2A]	2	2
24	123457244	197	0	0	3	26	0	6	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1A 2A]	2	1
25	123457244	197	0	0	3	26	0	5	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1A 2A]	2	1
26	123457244	197	0	0	3	26	0	4	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1A 2A]	2	1
27	123457244	197	0	0	3	26	0	4	10	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1A 2A]	2	1
28	123457244	197	0	0	3	26	0	3	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[1A 2A]	2	1
29	123457244	197	0	0	3	26	0	2	12	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[1A 2A]	2	1
30	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[1A 2A]	2	0
31	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1A 2A]	2	0
32	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1A 2A]	2	0
33	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1A 2A]	2	0
34	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1A 2A]	2	0
35	123457244	197	0	0	3	26	0	0	14	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[1A 2A]	2	0
