day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456934	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456934	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456934	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123456934	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
9	123456934	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456934	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
11	123456934	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
12	123456934	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
13	123456934	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
14	123456934	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	2
15	123456934	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
16	123456934	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	1
17	123456934	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
18	123456934	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
19	123456934	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
20	123456934	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
21	123456934	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	0
22	123456934	216	1	1	2	16	0	0	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2B]	1	1
23	123456934	216	1	1	2	16	0	0	4	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2B]	1	1
24	123456934	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
25	123456934	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
26	123456934	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123456934	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123456934	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123456934	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
30	123456934	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
31	123456934	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
32	123456934	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
33	123456934	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123456934	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123456934	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
