day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	1
2	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3A]	1	1
3	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	1
4	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	1
5	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	1
6	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	1
7	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3A]	1	1
8	123457111	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3A]	1	1
9	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	[3A]	1	0
10	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3A]	1	0
11	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3A]	1	0
12	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3A]	1	0
13	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3A]	1	0
14	123457111	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	68	0	0	1	0	0	0	[3A]	1	0
15	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	0
16	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	0	[]	0	0
17	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[]	0	0
18	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[]	0	0
19	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[]	0	0
20	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[]	0	0
21	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[]	0	0
22	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
23	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
24	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
25	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
28	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
30	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
31	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
32	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
33	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
34	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
35	123457111	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
