day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456847	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456847	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456847	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456847	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456847	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456847	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123456847	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456847	198	1	1	0	24	4	10	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 2B]	2	3
11	123456847	197	2	1	0	24	4	8	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 2B]	2	2
12	123456847	196	3	1	0	24	2	9	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 2B]	2	2
13	123456847	196	2	2	0	24	2	8	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 2B]	2	3
14	123456847	196	2	2	0	24	2	8	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 2B]	2	3
15	123456847	196	2	1	1	24	1	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 2B]	2	2
16	123456847	195	3	1	1	24	1	9	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 2B]	2	2
17	123456847	191	5	3	1	24	1	9	6	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1B 2B]	2	2
18	123456847	189	6	4	1	24	0	10	6	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1B 2B]	2	2
19	123456847	186	9	3	2	24	0	8	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1B 2B]	2	2
20	123456847	186	8	4	2	24	0	8	8	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1B 2B]	2	2
21	123456847	186	6	6	2	24	0	6	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1B 2B]	2	2
22	123456847	184	6	8	2	24	0	2	14	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1B 2B]	2	2
23	123456847	183	6	8	3	24	0	2	14	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1B 2B]	2	2
24	123456847	203	0	0	17	4	3	10	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B]	1	1
25	123456847	203	0	0	17	4	2	9	5	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B]	1	1
26	123456847	203	0	0	17	4	1	10	5	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B]	1	1
27	123456847	203	0	0	17	4	1	8	7	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B]	1	1
28	123456847	203	0	0	17	4	1	7	8	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[3B]	1	1
29	123456847	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	123	0	0	3	0	0	0	[3B]	1	1
30	123456847	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	123	0	0	3	0	0	0	[3B]	1	1
31	123456847	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	1
32	123456847	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	1
33	123456847	203	0	0	17	4	0	7	9	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	1
34	123456847	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	1
35	123456847	203	0	0	17	4	0	4	12	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3B]	1	1
