day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456802	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123456802	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456802	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456802	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456802	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456802	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456802	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123456802	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456802	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123456802	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456802	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456802	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456802	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456802	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123456802	221	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123456802	219	0	0	1	2	1	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
18	123456802	219	0	0	1	2	1	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
19	123456802	219	0	0	1	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
20	123456802	219	0	0	1	2	1	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
21	123456802	219	0	0	1	2	1	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3C]	1	1
22	123456802	219	0	0	1	2	1	3	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3C]	1	1
23	123456802	219	0	0	1	2	1	3	14	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3C]	1	1
24	123456802	219	0	0	1	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	1
25	123456802	219	0	0	1	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	1
26	123456802	219	0	0	1	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	1
27	123456802	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	1
28	123456802	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[3C]	1	1
29	123456802	219	0	0	1	2	0	3	15	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[3C]	1	1
30	123456802	219	0	0	1	2	0	1	17	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[3C]	1	1
31	123456802	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
32	123456802	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
33	123456802	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
34	123456802	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
35	123456802	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[]	0	0
