day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457530	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457530	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457530	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457530	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457530	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457530	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457530	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457530	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457530	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457530	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457530	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457530	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457530	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123457530	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457530	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
18	123457530	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457530	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457530	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
21	123457530	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457530	211	3	3	3	10	0	2	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3C]	1	2
23	123457530	209	5	3	3	10	0	2	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3C]	1	2
24	123457530	205	6	6	3	10	0	2	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	2
25	123457530	204	7	4	5	10	0	2	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	2
26	123457530	203	6	6	5	10	0	2	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	2
27	123457530	203	5	5	7	10	0	1	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	2
28	123457530	203	3	6	8	10	0	1	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3C]	1	3
29	123457530	203	2	5	10	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	2
30	123457530	201	3	5	11	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3C]	1	2
31	123457530	201	2	6	11	10	0	1	9	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[3C]	1	2
32	123457530	201	2	3	14	10	0	1	9	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[3C]	1	2
33	123457530	201	2	3	14	10	0	0	10	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[3C]	1	1
34	123457530	201	2	3	14	10	0	0	10	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[3C]	1	1
35	123457530	201	1	4	14	10	0	0	10	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[3C]	1	1
