day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456943	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456943	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456943	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456943	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456943	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456943	218	1	1	0	10	3	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
9	123456943	217	2	1	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
10	123456943	216	2	2	0	10	1	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
11	123456943	214	4	1	1	10	1	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
12	123456943	214	4	1	1	10	0	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
13	123456943	214	4	0	2	10	0	4	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	1
14	123456943	214	2	2	2	10	0	3	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	3
15	123456943	214	2	1	3	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
16	123456943	212	3	2	3	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
17	123456943	210	4	3	3	10	0	2	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
18	123456943	207	5	5	3	10	0	2	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
19	123456943	205	7	4	4	10	0	2	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	3
20	123456943	205	4	6	5	10	0	1	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	4
21	123456943	205	4	5	6	10	0	1	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	4
22	123456943	210	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	4
23	123456943	203	11	8	18	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	3
24	123456943	202	10	9	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	3
25	123456943	198	11	11	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	4
26	123456943	190	15	13	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	4
27	123456943	190	12	14	24	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	5
28	123456943	190	6	18	26	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	5
29	123456943	185	8	9	18	1	0	8	11	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3B]	1	6
30	123456943	181	11	7	21	1	0	6	13	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3B]	1	5
31	123456943	177	13	8	22	1	0	5	14	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3B]	1	5
32	123456943	173	13	9	25	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3B]	1	5
33	123456943	169	14	11	26	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3B]	1	7
34	123456943	169	10	15	26	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3B]	1	8
35	123456943	169	8	16	27	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3B]	1	7
