day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457421	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457421	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457421	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457421	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457421	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457421	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457421	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457421	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457421	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457421	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457421	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457421	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457421	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457421	223	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457421	223	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457421	222	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123457421	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457421	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457421	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457421	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457421	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123457421	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123457421	200	2	3	15	10	1	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1D]	1	2
23	123457421	200	2	2	16	10	1	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1D]	1	2
24	123457421	199	0	0	1	11	3	5	21	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1D 2D]	2	2
25	123457421	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1D 2D]	2	2
26	123457421	199	0	0	1	11	1	7	21	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1D 2D]	2	2
27	123457421	199	0	0	1	11	0	7	22	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1D 2D]	2	2
28	123457421	199	0	0	1	11	0	7	22	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1D 2D]	2	2
29	123457421	199	0	0	1	11	0	7	22	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[1D 2D]	2	2
30	123457421	199	0	0	1	11	0	5	24	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[1D 2D]	2	2
31	123457421	199	0	0	1	11	0	5	24	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D 2D]	2	2
32	123457421	199	0	0	1	11	0	4	25	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D 2D]	2	2
33	123457421	199	0	0	1	11	0	4	25	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D 2D]	2	2
34	123457421	199	0	0	1	11	0	3	26	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D 2D]	2	2
35	123457421	199	0	0	1	11	0	3	26	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D 2D]	2	2
