day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457228	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
3	123457228	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
4	123457228	209	7	4	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
5	123457228	206	9	5	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
6	123457228	206	8	6	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	3
7	123457228	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	3
8	123457228	203	9	7	1	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	3
9	123457228	202	7	8	3	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[3B]	1	3
10	123457228	200	8	9	3	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
11	123457228	200	3	12	5	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
12	123457228	198	4	11	7	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
13	123457228	198	3	11	8	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
14	123457228	198	2	10	10	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[3B]	1	2
15	123457228	196	0	1	3	20	2	8	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3B 2B]	2	2
16	123457228	195	1	1	3	20	2	7	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[3B 2B]	2	2
17	123457228	212	2	1	5	2	1	7	10	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2B]	1	2
18	123457228	211	3	1	5	2	0	6	12	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2B]	1	2
19	123457228	208	5	2	5	2	0	3	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2B]	1	2
20	123457228	208	5	1	6	2	0	3	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2B]	1	2
21	123457228	208	5	1	6	2	0	3	15	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2B]	1	2
22	123457228	207	5	1	7	2	0	3	15	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[2B]	1	2
23	123457228	205	5	3	7	2	0	3	15	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[2B]	1	3
24	123457228	201	6	6	7	2	0	3	15	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2B]	1	3
25	123457228	198	6	8	8	2	0	2	16	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2B]	1	3
26	123457228	196	7	8	9	2	0	0	18	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2B]	1	2
27	123457228	196	4	11	9	2	0	0	18	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2B]	1	3
28	123457228	196	4	10	10	2	0	0	18	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[2B]	1	3
29	123457228	197	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[]	0	3
30	123457228	193	6	10	31	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[]	0	2
31	123457228	190	6	10	34	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[]	0	2
32	123457228	186	8	11	35	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[]	0	3
33	123457228	185	7	13	35	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[]	0	3
34	123457228	185	4	15	36	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[]	0	3
35	123457228	185	2	15	38	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	3	0	0	0	[]	0	3
