day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456990	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456990	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456990	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456990	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456990	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456990	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456990	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123456990	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456990	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123456990	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123456990	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123456990	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123456990	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456990	218	0	0	2	5	1	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
16	123456990	218	0	0	2	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1C]	1	1
17	123456990	218	0	0	2	5	0	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
18	123456990	218	0	0	2	5	0	5	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
19	123456990	218	0	0	2	5	0	4	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
20	123456990	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
21	123456990	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1C]	1	1
22	123456990	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1C]	1	1
23	123456990	218	0	0	2	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1C]	1	1
24	123456990	218	0	0	2	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1C]	1	1
25	123456990	218	0	0	2	5	0	2	13	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1C]	1	1
26	123456990	218	0	0	2	5	0	0	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1C]	1	0
27	123456990	218	0	0	2	5	0	0	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1C]	1	0
28	123456990	218	0	0	2	5	0	0	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[1C]	1	0
29	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
30	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
31	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
32	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
33	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123456990	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
