day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457707	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457707	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457707	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457707	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457707	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457707	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457707	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
9	123457707	214	2	2	2	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
10	123457707	214	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
11	123457707	214	2	0	4	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	1
12	123457707	214	2	0	4	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	1
13	123457707	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
14	123457707	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
15	123457707	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2C]	1	2
16	123457707	214	1	1	4	18	0	1	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2C]	1	2
17	123457707	213	2	1	4	18	0	1	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	2
18	123457707	213	2	0	5	18	0	1	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	1
19	123457707	213	2	0	5	18	0	1	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	1
20	123457707	213	2	0	5	18	0	1	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	1
21	123457707	213	1	1	5	18	0	1	1	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2C]	1	2
22	123457707	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
23	123457707	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
24	123457707	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
25	123457707	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
26	123457707	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
27	123457707	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
28	123457707	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123457707	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	2
30	123457707	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	2
31	123457707	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
32	123457707	212	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
33	123457707	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
34	123457707	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
35	123457707	209	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	3
