day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457724	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457724	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457724	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457724	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457724	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457724	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457724	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457724	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457724	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457724	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457724	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457724	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457724	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457724	209	5	5	1	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1A]	1	2
16	123457724	207	5	6	2	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1A]	1	2
17	123457724	207	3	8	2	6	1	7	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1A]	1	2
18	123457724	203	5	9	3	6	1	6	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1A]	1	3
19	123457724	198	9	9	4	6	1	5	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1A]	1	3
20	123457724	198	7	11	4	6	1	4	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1A]	1	3
21	123457724	198	7	9	6	6	1	3	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1A]	1	3
22	123457724	197	2	1	0	7	5	12	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A 3B]	2	3
23	123457724	197	1	2	0	7	2	14	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1A 3B]	2	3
24	123457724	196	1	3	0	7	1	13	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A 3B]	2	3
25	123457724	193	4	2	1	7	1	11	21	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A 3B]	2	3
26	123457724	193	4	0	3	7	1	9	23	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A 3B]	2	2
27	123457724	193	2	2	3	7	1	6	26	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A 3B]	2	3
28	123457724	193	0	4	3	7	0	6	27	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1A 3B]	2	2
29	123457724	198	1	4	17	1	0	6	13	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3B]	1	2
30	123457724	196	2	5	17	1	0	5	14	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[3B]	1	2
31	123457724	196	2	4	18	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B]	1	2
32	123457724	196	2	4	18	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B]	1	2
33	123457724	195	3	4	18	1	0	5	14	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B]	1	2
34	123457724	195	3	4	18	1	0	4	15	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B]	1	2
35	123457724	195	2	5	18	1	0	4	15	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[3B]	1	2
