day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457704	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457704	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457704	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457704	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457704	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457704	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457704	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
11	123457704	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
12	123457704	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457704	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457704	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457704	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123457704	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123457704	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
18	123457704	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
19	123457704	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
20	123457704	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
21	123457704	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
22	123457704	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
23	123457704	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
24	123457704	191	3	2	4	17	2	8	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[3A 3B]	2	4
25	123457704	190	4	2	4	17	1	9	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[3A 3B]	2	4
26	123457704	190	3	3	4	17	1	9	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[3A 3B]	2	4
27	123457704	190	3	3	4	17	0	8	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[3A 3B]	2	4
28	123457704	190	1	4	5	17	0	7	16	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[3A 3B]	2	4
29	123457704	172	0	3	5	35	1	8	16	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3A 3B 2A]	3	4
30	123457704	172	0	3	5	35	1	8	16	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[3A 3B 2A]	3	4
31	123457704	169	3	3	5	35	0	9	16	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[3A 3B 2A]	3	4
32	123457704	166	5	4	5	35	0	8	17	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[3A 3B 2A]	3	4
33	123457704	164	6	5	5	35	0	8	17	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[3A 3B 2A]	3	4
34	123457704	164	6	4	6	35	0	6	19	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[3A 3B 2A]	3	4
35	123457704	164	4	4	8	35	0	6	19	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[3A 3B 2A]	3	4
