day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457628	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457628	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457628	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123457628	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123457628	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457628	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457628	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457628	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457628	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457628	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457628	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457628	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457628	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457628	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457628	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457628	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457628	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457628	209	4	4	3	18	0	1	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
18	123457628	206	6	5	3	18	0	1	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
19	123457628	204	5	5	6	18	0	0	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
20	123457628	204	5	4	7	18	0	0	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
21	123457628	204	3	6	7	18	0	0	2	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
22	123457628	204	3	4	9	18	0	0	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	2
23	123457628	204	3	3	10	18	0	0	2	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	1
24	123457628	204	3	3	10	18	0	0	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	1
25	123457628	203	3	4	10	18	0	0	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	1
26	123457628	203	2	3	12	18	0	0	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	1
27	123457628	203	2	2	13	18	0	0	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	1
28	123457628	203	2	2	13	18	0	0	2	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	1
29	123457628	203	2	2	13	18	0	0	2	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[1C]	1	1
30	123457628	203	2	1	14	18	0	0	2	0	0	0	0	0	0	0	0	139	0	0	1	0	0	0	[1C]	1	1
31	123457628	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[]	0	1
32	123457628	221	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[]	0	2
33	123457628	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[]	0	2
34	123457628	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[]	0	2
35	123457628	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	0	[]	0	2
