day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457700	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457700	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457700	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457700	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457700	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457700	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457700	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457700	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457700	215	4	1	0	8	4	7	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
11	123457700	215	4	1	0	8	3	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
12	123457700	214	3	3	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
13	123457700	214	1	4	1	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
14	123457700	214	1	3	2	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3C]	1	2
15	123457700	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3C 2C]	2	2
16	123457700	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3C 2C]	2	2
17	123457700	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
18	123457700	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
19	123457700	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
20	123457700	200	0	0	0	22	0	9	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
21	123457700	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	2
22	123457700	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3C 2C]	2	2
23	123457700	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3C 2C]	2	2
24	123457700	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
25	123457700	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
26	123457700	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
27	123457700	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
28	123457700	208	0	0	12	14	0	2	4	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2C]	1	1
29	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
30	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
31	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
32	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
33	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
34	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
35	123457700	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
