day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457536	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457536	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457536	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457536	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457536	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457536	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457536	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457536	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457536	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457536	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457536	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457536	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457536	218	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457536	218	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457536	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
16	123457536	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
17	123457536	208	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
18	123457536	205	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
19	123457536	200	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
20	123457536	200	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
21	123457536	200	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457536	197	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
23	123457536	194	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	4
24	123457536	188	12	14	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	5
25	123457536	186	13	15	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	5
26	123457536	183	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	6
27	123457536	183	8	16	33	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	6
28	123457536	183	3	20	34	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	6
29	123457536	181	5	15	39	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	5
30	123457536	175	8	18	39	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	5
31	123457536	164	5	15	36	8	3	5	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	6
32	123457536	157	12	14	37	8	2	6	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	6
33	123457536	148	17	17	38	8	0	5	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	6
34	123457536	148	9	23	40	8	0	3	9	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	6
35	123457536	148	9	21	42	8	0	2	10	0	0	0	0	0	0	0	0	156	0	0	1	0	0	0	[2A]	1	6
