day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457045	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457045	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457045	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457045	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
9	123457045	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
10	123457045	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
11	123457045	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
12	123457045	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457045	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457045	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457045	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
16	123457045	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457045	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
18	123457045	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457045	211	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457045	211	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
21	123457045	211	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
22	123457045	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
23	123457045	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123457045	209	3	3	5	0	1	4	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
25	123457045	208	3	4	5	0	0	5	15	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
26	123457045	207	3	4	6	0	0	4	16	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
27	123457045	207	3	4	6	0	0	3	17	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
28	123457045	207	2	5	6	0	0	3	17	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[1A]	1	2
29	123457045	205	4	5	6	0	0	3	17	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[1A]	1	2
30	123457045	203	5	4	8	0	0	3	17	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[1A]	1	2
31	123457045	200	4	8	8	0	0	1	19	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
32	123457045	200	3	7	10	0	0	1	19	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
33	123457045	199	4	6	11	0	0	1	19	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
34	123457045	199	3	5	13	0	0	1	19	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
35	123457045	199	3	3	15	0	0	1	19	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[1A]	1	2
