day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456926	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456926	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456926	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456926	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123456926	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456926	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123456926	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456926	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123456926	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123456926	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123456926	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123456926	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123456926	215	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
18	123456926	209	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
19	123456926	207	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
20	123456926	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123456926	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
22	123456926	200	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	4
23	123456926	195	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	4
24	123456926	191	11	20	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	4
25	123456926	185	15	22	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	4
26	123456926	182	14	22	22	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	5
27	123456926	182	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	5
28	123456926	182	8	24	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	5
29	123456926	179	7	18	16	1	2	4	13	0	0	0	0	0	0	0	0	132	0	0	1	0	0	0	[3D]	1	5
30	123456926	173	11	18	18	1	1	5	13	0	0	0	0	0	0	0	0	132	0	0	1	0	0	0	[3D]	1	5
31	123456926	169	13	10	8	1	1	12	26	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[3D 3B]	2	5
32	123456926	165	14	9	12	1	1	9	29	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[3D 3B]	2	4
33	123456926	161	15	10	14	1	1	8	30	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[3D 3B]	2	5
34	123456926	161	10	14	15	1	1	6	32	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[3D 3B]	2	7
35	123456926	161	7	17	15	1	0	7	32	0	0	0	0	0	0	0	0	143	0	0	2	0	0	0	[3D 3B]	2	7
