day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457446	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457446	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457446	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457446	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457446	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457446	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457446	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457446	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457446	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
12	123457446	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457446	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457446	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457446	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123457446	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457446	212	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457446	208	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457446	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457446	205	4	17	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123457446	205	2	17	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123457446	201	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
23	123457446	199	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
24	123457446	191	4	1	4	6	5	11	18	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1B 3B]	2	3
25	123457446	189	6	1	4	6	4	11	19	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1B 3B]	2	3
26	123457446	188	5	2	5	6	3	11	20	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1B 3B]	2	3
27	123457446	188	3	4	5	6	3	10	21	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1B 3B]	2	3
28	123457446	188	2	5	5	6	2	10	22	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	[1B 3B]	2	3
29	123457446	179	0	0	1	15	4	11	30	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[1B 3B 2B]	3	3
30	123457446	179	0	0	1	15	3	9	33	0	0	0	0	0	0	0	0	130	0	0	3	0	0	0	[1B 3B 2B]	3	3
31	123457446	179	0	0	1	15	2	10	33	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[1B 3B 2B]	3	3
32	123457446	179	0	0	1	15	2	9	34	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[1B 3B 2B]	3	3
33	123457446	179	0	0	1	15	1	7	37	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[1B 3B 2B]	3	3
34	123457446	179	0	0	1	15	0	8	37	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[1B 3B 2B]	3	3
35	123457446	179	0	0	1	15	0	6	39	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[1B 3B 2B]	3	3
