day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457010	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457010	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457010	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457010	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457010	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123457010	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457010	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457010	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457010	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457010	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457010	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457010	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457010	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
16	123457010	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457010	212	4	2	2	6	2	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
18	123457010	211	3	4	2	6	1	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
19	123457010	206	7	5	2	6	1	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
20	123457010	206	5	6	3	6	1	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
21	123457010	206	3	7	4	6	1	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	4
22	123457010	204	4	7	5	6	0	5	9	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	4
23	123457010	201	6	6	7	6	0	2	12	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	3
24	123457010	198	6	9	7	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
25	123457010	193	7	11	9	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
26	123457010	190	7	13	10	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
27	123457010	190	4	14	12	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
28	123457010	190	3	13	14	6	0	2	12	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	3
29	123457010	186	6	13	15	6	0	2	12	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[1B]	1	3
30	123457010	182	7	13	18	6	0	2	12	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[1B]	1	3
31	123457010	187	6	5	22	1	0	9	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	2
32	123457010	185	5	8	22	1	0	8	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	2
33	123457010	185	5	6	24	1	0	8	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	2
34	123457010	185	4	6	25	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	2
35	123457010	185	4	6	25	1	0	6	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[3B]	1	2
