day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457118	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457118	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457118	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457118	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457118	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457118	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457118	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457118	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457118	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457118	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457118	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457118	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457118	214	1	4	1	4	2	4	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1A]	1	2
16	123457118	211	4	3	2	4	2	4	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1A]	1	2
17	123457118	210	4	2	4	4	2	3	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	2
18	123457118	209	4	3	4	4	0	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	2
19	123457118	205	7	4	4	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	2
20	123457118	205	2	9	4	4	0	3	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	2
21	123457118	205	2	9	4	4	0	2	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1A]	1	2
22	123457118	200	0	0	0	9	0	12	19	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1A 3A]	2	2
23	123457118	200	0	0	0	9	0	12	19	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1A 3A]	2	2
24	123457118	200	0	0	0	9	0	10	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A 3A]	2	2
25	123457118	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A 3A]	2	2
26	123457118	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A 3A]	2	2
27	123457118	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A 3A]	2	2
28	123457118	200	0	0	0	9	0	8	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A 3A]	2	2
29	123457118	204	0	0	16	5	0	6	9	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3A]	1	1
30	123457118	204	0	0	16	5	0	6	9	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[3A]	1	1
31	123457118	204	0	0	16	5	0	3	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
32	123457118	204	0	0	16	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	1
33	123457118	204	0	0	16	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	0
34	123457118	204	0	0	16	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	0
35	123457118	204	0	0	16	5	0	0	15	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3A]	1	0
