day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456887	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123456887	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456887	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123456887	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123456887	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123456887	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456887	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456887	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456887	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456887	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123456887	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456887	219	1	0	0	4	3	5	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
18	123456887	218	1	1	0	4	2	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
19	123456887	218	1	0	1	4	2	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
20	123456887	218	1	0	1	4	2	4	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
21	123456887	218	1	0	1	4	2	3	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	1
22	123456887	218	1	0	1	4	2	3	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2C]	1	1
23	123456887	218	1	0	1	4	1	4	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2C]	1	1
24	123456887	217	1	1	1	4	1	4	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
25	123456887	216	1	2	1	4	0	4	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
26	123456887	216	0	3	1	4	0	4	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
27	123456887	216	0	3	1	4	0	3	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
28	123456887	216	0	3	1	4	0	2	14	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
29	123456887	214	2	3	1	4	0	2	14	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[2C]	1	2
30	123456887	212	3	4	1	4	0	2	14	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[2C]	1	2
31	123456887	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
32	123456887	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
33	123456887	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123456887	210	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123456887	210	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
