day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456821	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123456821	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123456821	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123456821	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123456821	199	1	0	0	26	3	9	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	2
11	123456821	199	1	0	0	26	3	8	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	2
12	123456821	199	0	1	0	26	3	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
13	123456821	199	0	1	0	26	2	7	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
14	123456821	199	0	1	0	26	1	8	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[2B 3B]	2	3
15	123456821	198	1	1	0	26	1	7	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B 3B]	2	3
16	123456821	197	2	1	0	26	0	8	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B 3B]	2	3
17	123456821	197	2	1	0	26	0	5	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
18	123456821	197	2	1	0	26	0	5	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	3
19	123456821	197	2	0	1	26	0	5	9	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	2
20	123456821	197	2	0	1	26	0	4	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	2
21	123456821	197	2	0	1	26	0	4	10	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[2B 3B]	2	2
22	123456821	197	2	0	1	26	0	3	11	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[2B 3B]	2	2
23	123456821	197	1	1	1	26	0	1	13	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[2B 3B]	2	2
24	123456821	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
25	123456821	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	1
26	123456821	222	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	1
27	123456821	222	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	1
28	123456821	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	1
29	123456821	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
30	123456821	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
31	123456821	214	7	2	17	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[]	0	1
32	123456821	211	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[]	0	1
33	123456821	209	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[]	0	1
34	123456821	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[]	0	1
35	123456821	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[]	0	1
