day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457129	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457129	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457129	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457129	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457129	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457129	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457129	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457129	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457129	214	3	3	0	10	3	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
11	123457129	211	6	3	0	10	3	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
12	123457129	210	6	3	1	10	3	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
13	123457129	210	5	3	2	10	3	0	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	1
14	123457129	210	4	4	2	10	2	1	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	2
15	123457129	208	4	5	3	10	1	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
16	123457129	203	8	6	3	10	0	3	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2D]	1	2
17	123457129	201	7	6	6	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	2
18	123457129	201	5	5	9	10	0	3	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	3
19	123457129	200	6	5	9	10	0	2	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	3
20	123457129	200	4	6	10	10	0	2	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	3
21	123457129	200	2	7	11	10	0	1	9	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2D]	1	3
22	123457129	199	3	5	13	10	0	1	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2D]	1	2
23	123457129	199	1	6	14	10	0	1	9	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[2D]	1	4
24	123457129	205	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	3
25	123457129	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
26	123457129	204	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
27	123457129	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
28	123457129	204	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
29	123457129	200	6	6	28	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	2
30	123457129	198	8	5	29	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	2
31	123457129	195	9	7	29	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	3
32	123457129	192	10	9	29	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	3
33	123457129	190	9	10	31	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	3
34	123457129	190	5	14	31	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	5
35	123457129	190	3	14	33	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	5
