day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123456932	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123456932	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456932	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456932	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456932	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123456932	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123456932	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456932	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123456932	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123456932	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123456932	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
18	123456932	205	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
19	123456932	200	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
20	123456932	200	8	17	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123456932	200	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123456932	193	5	6	16	6	2	7	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3A]	1	3
23	123456932	190	8	4	18	6	2	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3A]	1	3
24	123456932	182	2	4	12	14	2	9	15	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3A 1A]	2	3
25	123456932	181	1	5	13	14	1	10	15	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3A 1A]	2	4
26	123456932	179	3	4	14	14	1	9	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3A 1A]	2	4
27	123456932	179	3	3	15	14	1	9	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3A 1A]	2	4
28	123456932	179	3	3	15	14	0	9	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[3A 1A]	2	4
29	123456932	176	1	2	1	17	1	9	33	0	0	0	0	0	0	0	0	129	0	0	3	0	0	0	[3A 1A 2A]	3	4
30	123456932	175	2	2	1	17	0	9	34	0	0	0	0	0	0	0	0	129	0	0	3	0	0	0	[3A 1A 2A]	3	4
31	123456932	175	1	3	1	17	0	7	36	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 1A 2A]	3	4
32	123456932	174	2	3	1	17	0	7	36	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 1A 2A]	3	4
33	123456932	174	1	3	2	17	0	3	40	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 1A 2A]	3	3
34	123456932	174	1	2	3	17	0	2	41	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 1A 2A]	3	2
35	123456932	174	0	2	4	17	0	2	41	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 1A 2A]	3	2
