day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456891	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3B]	1	2
11	123456891	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	3	[3B]	1	1
12	123456891	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	3	[3B]	1	1
13	123456891	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	3	[3B]	1	1
14	123456891	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	3	[3B]	1	2
15	123456891	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	4	[3B]	1	2
16	123456891	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	4	[3B]	1	2
17	123456891	198	1	0	1	34	1	2	3	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	4	[3B 1B]	2	1
18	123456891	197	1	1	1	34	1	2	3	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	4	[3B 1B]	2	2
19	123456891	195	3	1	1	34	1	2	3	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	4	[3B 1B]	2	2
20	123456891	195	2	2	1	34	1	2	3	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	4	[3B 1B]	2	2
21	123456891	194	1	4	1	34	0	3	3	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	5	[3B 1B]	2	2
22	123456891	190	4	4	2	34	0	2	4	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	6	[3B 1B]	2	2
23	123456891	189	2	7	2	34	0	2	4	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	6	[3B 1B]	2	3
24	123456891	193	2	1	4	28	1	9	2	0	0	0	0	0	0	0	0	460	21	0	7	0	0	0	0	0	50	6	[1B 1C]	2	3
25	123456891	191	4	1	4	28	0	10	2	0	0	0	0	0	0	0	0	460	22	0	7	0	0	0	0	0	50	6	[1B 1C]	2	3
26	123456891	190	4	2	4	28	0	9	3	0	0	0	0	0	0	0	0	460	23	0	7	0	0	0	0	0	50	6	[1B 1C]	2	3
27	123456891	190	3	3	4	28	0	9	3	0	0	0	0	0	0	0	0	460	23	0	7	0	0	0	0	0	50	6	[1B 1C]	2	3
28	123456891	190	3	3	4	28	0	9	3	0	0	0	0	0	0	0	0	460	23	0	7	0	0	0	0	0	50	6	[1B 1C]	2	3
29	123456891	176	0	0	4	28	0	7	5	0	0	0	0	14	1	5	0	460	24	1	7	0	1	0	0	0	50	6	[1B 1C 2B]	3	3
30	123456891	176	0	0	4	28	0	7	5	0	0	0	0	14	1	5	0	460	24	1	7	0	1	0	0	0	50	6	[1B 1C 2B]	3	3
31	123456891	193	0	0	7	11	0	5	4	0	0	0	0	14	1	5	0	560	24	1	7	0	1	0	0	0	50	6	[1C 2B]	2	2
32	123456891	193	0	0	7	11	0	4	5	0	0	0	0	14	1	5	0	560	25	1	7	0	1	0	0	0	50	6	[1C 2B]	2	2
