day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456925	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456925	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456925	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456925	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456925	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456925	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456925	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456925	198	0	1	1	24	6	8	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[3A 3B]	2	3
11	123456925	197	1	1	1	24	4	9	3	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[3A 3B]	2	3
12	123456925	194	3	2	1	24	3	9	4	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[3A 3B]	2	3
13	123456925	193	3	3	1	24	3	9	4	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[3A 3B]	2	3
14	123456925	193	3	2	2	24	3	9	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	5	[3A 3B]	2	3
15	123456925	192	4	2	2	24	3	9	4	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	5	[3A 3B]	2	3
16	123456925	187	8	3	2	24	2	10	4	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	5	[3A 3B]	2	3
17	123456925	178	1	0	1	33	5	14	8	0	0	0	0	0	0	0	0	340	14	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	3
18	123456925	178	1	0	1	33	4	12	11	0	0	0	0	0	0	0	0	340	15	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	2
19	123456925	178	1	0	1	33	3	11	13	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	2
20	123456925	178	1	0	1	33	2	9	16	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	2
21	123456925	178	0	1	1	33	2	7	18	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	3
22	123456925	178	0	1	1	33	1	7	19	0	0	0	0	0	0	0	0	340	17	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	3
23	123456925	178	0	0	2	33	0	6	21	0	0	0	0	0	0	0	0	340	18	0	7	0	0	0	0	0	50	5	[3A 3B 2A]	3	2
24	123456925	202	0	0	18	9	0	2	9	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2A]	1	1
25	123456925	202	0	0	18	9	0	2	9	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	5	[2A]	1	1
26	123456925	202	0	0	18	9	0	2	9	0	0	0	0	0	0	0	0	450	21	0	7	0	0	0	0	0	50	5	[2A]	1	1
27	123456925	202	0	0	18	9	0	2	9	0	0	0	0	0	0	0	0	450	21	0	7	0	0	0	0	0	50	5	[2A]	1	1
28	123456925	202	0	0	18	9	0	2	9	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	5	[2A]	1	1
29	123456925	202	0	0	18	9	0	1	10	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	5	[2A]	1	1
30	123456925	201	1	0	18	9	0	0	11	0	0	0	0	0	0	0	0	450	24	0	7	0	0	0	0	0	50	6	[2A]	1	0
31	123456925	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	25	0	7	0	0	0	0	0	50	6	[]	0	0
32	123456925	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	7	0	0	0	0	0	50	6	[]	0	0
33	123456925	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	7	0	0	0	0	0	50	6	[]	0	0
34	123456925	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	27	0	7	0	0	0	0	0	50	6	[]	0	0
35	123456925	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	27	0	7	0	0	0	0	0	50	6	[]	0	0
