day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456911	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456911	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456911	212	4	3	1	14	0	3	3	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
18	123456911	209	7	3	1	14	0	2	4	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
19	123456911	206	7	5	2	14	0	1	5	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	5	[1D]	1	5
20	123456911	206	6	6	2	14	0	1	5	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	5	[1D]	1	5
21	123456911	206	5	6	3	14	0	1	5	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	5	[1D]	1	5
22	123456911	200	10	5	5	14	0	1	5	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	5	[1D]	1	5
23	123456911	197	10	8	5	14	0	1	5	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	5	[1D]	1	5
24	123456911	153	3	1	3	41	4	7	8	0	0	0	0	17	2	1	0	460	13	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	5
25	123456911	152	4	1	3	41	1	8	10	0	0	0	0	17	1	2	0	460	13	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	4
26	123456911	150	5	2	3	41	1	8	10	0	0	0	0	17	1	2	0	460	14	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	4
27	123456911	150	5	2	3	41	1	8	10	0	0	0	0	17	1	1	1	460	14	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	4
28	123456911	150	3	4	3	41	1	7	11	0	0	0	0	17	1	1	1	460	15	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	4
29	123456911	148	3	6	3	41	1	5	13	0	0	0	0	17	1	1	1	460	16	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	5
30	123456911	142	8	7	3	41	1	4	14	0	0	0	0	17	0	2	1	460	16	1	3	0	1	0	0	0	50	5	[1D 1A 2A 2D]	4	4
31	123456911	133	1	0	6	49	7	12	12	0	0	0	0	17	0	2	1	550	17	1	8	0	1	0	0	0	50	6	[1A 2A 2D 1B 3A]	5	4
32	123456911	133	1	0	6	49	3	16	12	0	0	0	0	17	0	2	1	550	17	1	8	0	1	0	0	0	50	6	[1A 2A 2D 1B 3A]	5	4
33	123456911	132	2	0	6	49	2	15	14	0	0	0	0	17	0	1	2	550	17	1	8	0	1	0	0	0	50	7	[1A 2A 2D 1B 3A]	5	4
34	123456911	132	1	1	6	49	2	11	18	0	0	0	0	17	0	1	2	550	17	1	8	0	1	0	0	0	50	7	[1A 2A 2D 1B 3A]	5	5
35	123456911	131	1	1	7	49	2	11	18	0	0	0	0	17	0	1	2	550	17	1	8	0	1	0	0	0	50	8	[1A 2A 2D 1B 3A]	5	5
