day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456841	198	2	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1A 3C]	2	2
11	123456841	196	3	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1A 3C]	2	3
12	123456841	194	4	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
13	123456841	194	4	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1A 3C]	2	4
14	123456841	193	3	3	1	37	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[1A 3C]	2	4
15	123456841	191	4	3	2	37	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[1A 3C]	2	4
16	123456841	190	4	4	2	37	0	0	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	6	[1A 3C]	2	3
17	123456841	153	3	3	1	72	2	2	4	0	0	0	0	0	0	0	0	340	12	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	4
18	123456841	151	4	4	1	72	2	2	4	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	4
19	123456841	148	5	3	4	72	1	3	4	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	3
20	123456841	148	5	3	4	72	0	3	5	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	3
21	123456841	148	4	4	4	72	0	3	5	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	4
22	123456841	145	7	4	4	72	0	3	5	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	4
23	123456841	144	6	6	4	72	0	3	5	0	0	0	0	0	0	0	0	340	16	0	4	0	0	0	0	0	50	6	[1A 3C 1B 2C]	4	4
24	123456841	152	2	1	5	64	2	6	8	0	0	0	0	0	0	0	0	440	17	0	6	0	0	0	0	0	50	6	[1B 2C 2B 3B]	4	4
25	123456841	152	2	1	5	64	1	5	10	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	6	[1B 2C 2B 3B]	4	3
26	123456841	152	2	1	5	64	1	5	10	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	6	[1B 2C 2B 3B]	4	3
27	123456841	152	2	1	5	64	1	5	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1B 2C 2B 3B]	4	3
28	123456841	152	1	2	5	64	1	5	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1B 2C 2B 3B]	4	3
29	123456841	137	0	0	3	64	0	6	10	0	0	0	0	15	1	2	2	440	20	1	6	0	1	0	0	0	50	6	[1B 2C 2B 3B 2A]	5	3
30	123456841	136	1	0	3	64	0	5	11	0	0	0	0	15	1	2	2	440	20	1	6	0	1	0	0	0	50	7	[1B 2C 2B 3B 2A]	5	2
31	123456841	171	1	0	8	29	0	4	7	0	0	0	0	15	1	2	2	530	21	1	6	0	1	0	0	0	50	7	[2B 3B 2A]	3	2
32	123456841	171	1	0	8	29	0	4	7	0	0	0	0	15	1	2	2	530	23	1	6	0	1	0	0	0	50	7	[2B 3B 2A]	3	2
33	123456841	171	0	1	8	29	0	3	8	0	0	0	0	15	0	3	2	530	26	1	6	0	1	0	0	0	50	7	[2B 3B 2A]	3	3
34	123456841	171	0	1	8	29	0	3	8	0	0	0	0	15	0	2	3	530	26	1	6	0	1	0	0	0	50	7	[2B 3B 2A]	3	3
35	123456841	171	0	1	8	29	0	1	10	0	0	0	0	15	0	1	4	530	27	1	6	0	1	0	0	0	50	7	[2B 3B 2A]	3	3
