day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456906	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456906	212	4	1	3	0	0	0	0	0	0	0	0	14	2	4	0	240	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
17	123456906	195	2	0	3	16	2	2	0	0	0	0	0	14	1	5	0	350	12	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
18	123456906	195	2	0	3	16	2	1	1	0	0	0	0	14	1	4	1	350	12	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
19	123456906	195	2	0	3	16	0	3	1	0	0	0	0	14	1	4	1	350	12	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
20	123456906	195	1	1	3	16	0	2	2	0	0	0	0	14	0	3	3	350	12	1	1	0	1	0	0	0	50	3	[1D 2D]	2	3
21	123456906	195	1	1	3	16	0	1	3	0	0	0	0	14	0	2	4	350	13	1	1	0	1	0	0	0	50	3	[1D 2D]	2	3
22	123456906	194	2	1	3	16	0	1	3	0	0	0	0	14	0	1	5	350	13	1	1	0	1	0	0	0	50	4	[1D 2D]	2	3
23	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	1	5	350	13	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
24	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	1	5	450	14	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
25	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	1	5	450	14	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
26	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	1	5	450	15	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
27	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	0	6	450	15	1	1	0	1	0	0	0	50	4	[1D 2D]	2	1
28	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	0	6	450	19	1	1	0	1	0	0	0	50	4	[1D 2D]	2	1
29	123456906	193	2	1	4	16	0	1	3	0	0	0	0	14	0	0	6	450	20	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
30	123456906	207	2	1	10	16	0	1	3	0	0	0	0	0	0	0	0	450	22	1	1	0	1	0	0	0	50	4	[2D]	1	2
31	123456906	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	570	23	1	1	0	1	0	0	0	50	5	[]	0	1
32	123456906	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	570	24	1	1	0	1	0	0	0	50	6	[]	0	1
33	123456906	216	7	2	15	0	0	0	0	0	0	0	0	0	0	0	0	570	24	1	1	0	1	0	0	0	50	6	[]	0	2
34	123456906	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	570	25	1	1	0	1	0	0	0	50	6	[]	0	3
35	123456906	215	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	570	25	1	1	0	1	0	0	0	50	7	[]	0	2
