day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456947	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456947	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456947	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456947	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456947	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456947	215	3	0	2	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	6	[3D]	1	1
18	123456947	215	3	0	2	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	6	[3D]	1	1
19	123456947	213	3	2	2	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	6	[3D]	1	3
20	123456947	213	3	2	2	17	0	2	1	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	6	[3D]	1	3
21	123456947	213	1	3	3	17	0	1	2	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	6	[3D]	1	4
22	123456947	213	1	2	4	17	0	1	2	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	6	[3D]	1	3
23	123456947	213	1	2	4	17	0	0	3	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	6	[3D]	1	2
24	123456947	192	3	1	4	36	0	1	3	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	7	[3D 2A]	2	2
25	123456947	189	4	3	4	36	0	1	3	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
26	123456947	188	5	3	4	36	0	1	3	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
27	123456947	188	3	5	4	36	0	1	3	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
28	123456947	188	2	6	4	36	0	1	3	0	0	0	0	0	0	0	0	470	24	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
29	123456947	185	3	6	6	36	0	1	3	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
30	123456947	180	6	7	7	36	0	1	3	0	0	0	0	0	0	0	0	470	26	0	2	0	0	0	0	0	50	7	[3D 2A]	2	4
31	123456947	150	1	1	8	65	4	7	4	0	0	0	0	0	0	0	0	580	27	0	6	0	0	0	0	0	50	8	[2A 1B 2B 3B]	4	4
32	123456947	148	2	2	8	65	4	6	5	0	0	0	0	0	0	0	0	580	29	0	6	0	0	0	0	0	50	8	[2A 1B 2B 3B]	4	4
