day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
7	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
8	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	1
9	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	0
10	123456868	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	0
11	123456868	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
12	123456868	218	0	2	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
13	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	3	[2C]	1	1
14	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	9	1	0	0	1	0	0	0	50	3	[2C]	1	1
15	123456868	215	2	2	1	0	0	0	0	0	0	0	0	19	0	0	1	230	10	1	0	0	1	0	0	0	50	3	[2C]	1	2
16	123456868	211	5	3	1	0	0	0	0	0	0	0	0	19	0	0	1	230	11	1	0	0	1	0	0	0	50	3	[2C]	1	3
17	123456868	176	2	2	0	34	2	2	2	0	0	0	0	19	0	0	1	340	11	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	3
18	123456868	173	4	3	0	34	1	3	2	0	0	0	0	19	0	0	1	340	13	1	2	0	1	0	0	0	50	4	[2C 1A 1D]	3	3
19	123456868	173	2	5	0	34	1	3	2	0	0	0	0	19	0	0	1	340	13	1	2	0	1	0	0	0	50	4	[2C 1A 1D]	3	3
20	123456868	192	0	7	1	34	1	3	2	0	0	0	0	0	0	0	0	340	15	1	2	0	1	0	0	0	50	4	[1A 1D]	2	4
21	123456868	192	0	6	2	34	1	2	3	0	0	0	0	0	0	0	0	340	15	1	2	0	1	0	0	0	50	4	[1A 1D]	2	3
22	123456868	188	4	5	3	34	1	2	3	0	0	0	0	0	0	0	0	340	15	1	2	0	1	0	0	0	50	4	[1A 1D]	2	3
23	123456868	183	7	6	4	34	1	1	4	0	0	0	0	0	0	0	0	340	16	1	2	0	1	0	0	0	50	4	[1A 1D]	2	3
24	123456868	174	3	2	1	43	5	4	8	0	0	0	0	0	0	0	0	440	17	1	3	0	1	0	0	0	50	4	[1A 1D 3A]	3	3
25	123456868	173	4	2	1	43	4	4	9	0	0	0	0	0	0	0	0	440	17	1	3	0	1	0	0	0	50	4	[1A 1D 3A]	3	3
26	123456868	170	5	3	2	43	2	6	9	0	0	0	0	0	0	0	0	440	17	1	3	0	1	0	0	0	50	4	[1A 1D 3A]	3	3
27	123456868	169	6	3	2	43	1	7	9	0	0	0	0	0	0	0	0	440	17	1	3	0	1	0	0	0	50	5	[1A 1D 3A]	3	3
28	123456868	168	5	4	3	43	1	6	10	0	0	0	0	0	0	0	0	440	18	1	3	0	1	0	0	0	50	6	[1A 1D 3A]	3	3
29	123456868	168	4	4	4	43	1	6	10	0	0	0	0	0	0	0	0	440	18	1	3	0	1	0	0	0	50	6	[1A 1D 3A]	3	4
30	123456868	167	5	3	5	43	1	5	11	0	0	0	0	0	0	0	0	440	18	1	3	0	1	0	0	0	50	6	[1A 1D 3A]	3	4
31	123456868	171	2	1	6	38	4	4	14	0	0	0	0	0	0	0	0	550	19	1	5	0	1	0	0	0	50	6	[3A 2C 2D]	3	4
32	123456868	170	3	1	6	38	1	7	14	0	0	0	0	0	0	0	0	550	19	1	5	0	1	0	0	0	50	6	[3A 2C 2D]	3	4
