day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456934	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
11	123456934	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
12	123456934	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
13	123456934	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
14	123456934	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456934	211	4	3	2	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456934	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456934	187	9	3	1	33	3	2	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	5	[3D 1A]	2	3
18	123456934	184	9	5	2	33	3	2	2	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[3D 1A]	2	3
19	123456934	179	11	7	3	33	2	3	2	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	5	[3D 1A]	2	4
20	123456934	178	6	13	3	33	1	4	2	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
21	123456934	178	6	11	5	33	1	3	3	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
22	123456934	172	9	12	7	33	0	4	3	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
23	123456934	170	9	11	10	33	0	4	3	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3D 1A]	2	4
24	123456934	156	2	1	1	29	4	14	13	16	1	2	1	0	0	0	0	450	16	0	10	1	0	0	0	0	50	6	[1A 2A 1D 2D]	4	5
25	123456934	154	4	1	1	29	3	13	15	16	1	2	1	0	0	0	0	450	17	0	10	1	0	0	0	0	50	6	[1A 2A 1D 2D]	4	5
26	123456934	152	4	3	1	29	1	13	17	16	1	2	1	0	0	0	0	450	17	0	10	1	0	0	0	0	50	6	[1A 2A 1D 2D]	4	5
27	123456934	152	3	4	1	29	1	11	19	16	1	2	1	0	0	0	0	450	18	0	10	1	0	0	0	0	50	6	[1A 2A 1D 2D]	4	5
28	123456934	151	2	6	1	29	0	10	21	16	0	3	1	0	0	0	0	450	19	0	10	1	0	0	0	0	50	7	[1A 2A 1D 2D]	4	5
29	123456934	148	5	4	3	29	0	8	23	16	0	3	1	0	0	0	0	450	19	0	10	1	0	0	0	0	50	7	[1A 2A 1D 2D]	4	5
30	123456934	146	6	4	4	29	0	6	25	16	0	3	1	0	0	0	0	450	20	0	10	1	0	0	0	0	50	7	[1A 2A 1D 2D]	4	5
31	123456934	148	4	1	7	26	2	8	24	16	0	3	1	0	0	0	0	540	21	0	12	1	0	0	0	0	50	7	[2A 1D 2D 3A]	4	5
32	123456934	143	7	3	7	26	2	8	24	16	0	3	1	0	0	0	0	540	21	0	12	1	0	0	0	0	50	8	[2A 1D 2D 3A]	4	6
33	123456934	138	10	5	7	26	1	9	24	16	0	3	1	0	0	0	0	540	22	0	12	1	0	0	0	0	50	8	[2A 1D 2D 3A]	4	6
34	123456934	138	7	7	8	26	1	9	24	16	0	2	2	0	0	0	0	540	22	0	12	1	0	0	0	0	50	8	[2A 1D 2D 3A]	4	7
35	123456934	138	3	11	8	26	0	9	25	16	0	2	2	0	0	0	0	540	22	0	12	1	0	0	0	0	50	8	[2A 1D 2D 3A]	4	7
