day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
4	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
5	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2B]	1	1
7	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2B]	1	1
8	123456986	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2B]	1	1
9	123456986	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2B]	1	0
10	123456986	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	5	0	1	0	0	0	0	0	50	1	[2B]	1	0
11	123456986	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	2	[2B]	1	0
12	123456986	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456986	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456986	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456986	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	3	[2B]	1	1
16	123456986	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
17	123456986	199	0	0	1	32	2	6	0	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	3	[1D 3C]	2	2
18	123456986	199	0	0	1	32	1	5	2	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	3	[1D 3C]	2	2
19	123456986	199	0	0	1	32	1	4	3	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	3	[1D 3C]	2	2
20	123456986	199	0	0	1	32	1	2	5	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	3	[1D 3C]	2	1
21	123456986	199	0	0	1	32	1	2	5	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	3	[1D 3C]	2	1
22	123456986	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
23	123456986	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
24	123456986	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	450	20	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
25	123456986	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	450	20	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
26	123456986	196	2	1	1	32	0	3	5	0	0	0	0	0	0	0	0	450	20	0	6	0	0	0	0	0	50	4	[1D 3C]	2	3
27	123456986	196	1	2	1	32	0	3	5	0	0	0	0	0	0	0	0	450	21	0	6	0	0	0	0	0	50	4	[1D 3C]	2	3
28	123456986	196	1	2	1	32	0	2	6	0	0	0	0	0	0	0	0	450	21	0	6	0	0	0	0	0	50	4	[1D 3C]	2	3
29	123456986	191	6	2	1	32	0	1	7	0	0	0	0	0	0	0	0	450	23	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
30	123456986	189	8	2	1	32	0	1	7	0	0	0	0	0	0	0	0	450	24	0	6	0	0	0	0	0	50	4	[1D 3C]	2	2
31	123456986	211	0	0	9	10	5	5	0	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	4	[3D]	1	1
32	123456986	211	0	0	9	10	5	5	0	0	0	0	0	0	0	0	0	570	27	0	8	0	0	0	0	0	50	4	[3D]	1	1
33	123456986	211	0	0	9	10	3	6	1	0	0	0	0	0	0	0	0	570	28	0	8	0	0	0	0	0	50	4	[3D]	1	1
34	123456986	211	0	0	9	10	3	6	1	0	0	0	0	0	0	0	0	570	28	0	8	0	0	0	0	0	50	4	[3D]	1	1
35	123456986	211	0	0	9	10	3	5	2	0	0	0	0	0	0	0	0	570	29	0	8	0	0	0	0	0	50	4	[3D]	1	1
