day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456817	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456817	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456817	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456817	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456817	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456817	179	1	0	0	47	7	4	2	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	3
11	123456817	179	0	1	0	47	4	7	2	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	4
12	123456817	179	0	1	0	47	2	7	4	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	4
13	123456817	179	0	0	1	47	1	4	8	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	3
14	123456817	179	0	0	1	47	1	4	8	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	3
15	123456817	179	0	0	1	47	1	3	9	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	3
16	123456817	179	0	0	1	47	1	3	9	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	6	[1A 1C 2A]	3	3
17	123456817	178	1	0	1	47	1	2	10	0	0	0	0	0	0	0	0	330	18	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	2
18	123456817	178	1	0	1	47	1	2	10	0	0	0	0	0	0	0	0	330	18	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	2
19	123456817	177	1	1	1	47	1	2	10	0	0	0	0	0	0	0	0	330	18	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	3
20	123456817	177	1	1	1	47	0	3	10	0	0	0	0	0	0	0	0	330	19	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	4
21	123456817	177	1	1	1	47	0	2	11	0	0	0	0	0	0	0	0	330	21	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	3
22	123456817	177	1	1	1	47	0	1	12	0	0	0	0	0	0	0	0	330	22	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	2
23	123456817	177	1	0	2	47	0	1	12	0	0	0	0	0	0	0	0	330	22	0	4	0	0	0	0	0	50	7	[1A 1C 2A]	3	1
24	123456817	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	8	[]	0	0
25	123456817	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	8	[]	0	1
26	123456817	216	7	2	15	0	0	0	0	0	0	0	0	0	0	0	0	450	26	0	4	0	0	0	0	0	50	9	[]	0	1
27	123456817	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	450	28	0	4	0	0	0	0	0	50	9	[]	0	1
28	123456817	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	450	28	0	4	0	0	0	0	0	50	9	[]	0	2
29	123456817	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	450	28	0	4	0	0	0	0	0	50	9	[]	0	2
30	123456817	208	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	450	28	0	4	0	0	0	0	0	50	9	[]	0	2
31	123456817	191	0	0	9	17	6	10	7	0	0	0	0	0	0	0	0	570	31	0	9	0	0	0	0	0	50	9	[1A 1B]	2	2
32	123456817	191	0	0	9	17	3	12	8	0	0	0	0	0	0	0	0	570	31	0	9	0	0	0	0	0	50	9	[1A 1B]	2	2
33	123456817	191	0	0	9	17	2	13	8	0	0	0	0	0	0	0	0	570	31	0	9	0	0	0	0	0	50	9	[1A 1B]	2	2
34	123456817	191	0	0	9	17	1	12	10	0	0	0	0	0	0	0	0	570	32	0	9	0	0	0	0	0	50	9	[1A 1B]	2	2
35	123456817	191	0	0	9	17	1	12	10	0	0	0	0	0	0	0	0	570	33	0	9	0	0	0	0	0	50	9	[1A 1B]	2	2
