day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456968	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456968	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456968	217	2	1	0	0	0	0	0	15	1	3	1	0	0	0	0	240	15	0	0	1	0	0	0	0	50	2	[2B]	1	2
17	123456968	200	0	0	0	17	1	2	0	15	1	3	1	0	0	0	0	350	15	0	1	1	0	0	0	0	50	2	[2B 2D]	2	2
18	123456968	200	0	0	0	17	0	3	0	15	1	1	3	0	0	0	0	350	15	0	1	1	0	0	0	0	50	2	[2B 2D]	2	2
19	123456968	200	0	0	0	17	0	3	0	15	1	1	3	0	0	0	0	350	15	0	1	1	0	0	0	0	50	2	[2B 2D]	2	2
20	123456968	200	0	0	0	17	0	3	0	15	0	2	3	0	0	0	0	350	15	0	1	1	0	0	0	0	50	2	[2B 2D]	2	2
21	123456968	200	0	0	0	17	0	3	0	15	0	1	4	0	0	0	0	350	15	0	1	1	0	0	0	0	50	2	[2B 2D]	2	2
22	123456968	199	1	0	0	17	0	2	1	15	0	1	4	0	0	0	0	350	17	0	1	1	0	0	0	0	50	3	[2B 2D]	2	2
23	123456968	197	3	0	0	17	0	2	1	15	0	1	4	0	0	0	0	350	17	0	1	1	0	0	0	0	50	5	[2B 2D]	2	2
24	123456968	179	1	0	0	35	1	2	2	15	0	0	5	0	0	0	0	450	17	0	2	1	0	0	0	0	50	5	[2B 2D 3B]	3	2
25	123456968	178	1	1	0	35	1	2	2	15	0	0	5	0	0	0	0	450	17	0	2	1	0	0	0	0	50	6	[2B 2D 3B]	3	3
26	123456968	176	2	2	0	35	1	2	2	15	0	0	5	0	0	0	0	450	18	0	2	1	0	0	0	0	50	6	[2B 2D 3B]	3	4
27	123456968	176	2	2	0	35	1	2	2	15	0	0	5	0	0	0	0	450	19	0	2	1	0	0	0	0	50	6	[2B 2D 3B]	3	4
28	123456968	176	1	3	0	35	1	2	2	15	0	0	5	0	0	0	0	450	20	0	2	1	0	0	0	0	50	6	[2B 2D 3B]	3	4
29	123456968	169	7	4	0	35	0	3	2	15	0	0	5	0	0	0	0	450	20	0	2	1	0	0	0	0	50	6	[2B 2D 3B]	3	4
30	123456968	180	10	5	5	35	0	3	2	0	0	0	0	0	0	0	0	450	20	0	2	1	0	0	0	0	50	6	[2D 3B]	2	5
31	123456968	152	0	0	8	63	9	7	1	0	0	0	0	0	0	0	0	560	20	0	6	1	0	0	0	0	50	6	[3B 1B 3A 3D]	4	4
32	123456968	152	0	0	8	63	3	13	1	0	0	0	0	0	0	0	0	560	20	0	6	1	0	0	0	0	50	6	[3B 1B 3A 3D]	4	4
33	123456968	152	0	0	8	63	2	11	4	0	0	0	0	0	0	0	0	560	20	0	6	1	0	0	0	0	50	6	[3B 1B 3A 3D]	4	4
34	123456968	152	0	0	8	63	2	8	7	0	0	0	0	0	0	0	0	560	20	0	6	1	0	0	0	0	50	6	[3B 1B 3A 3D]	4	4
35	123456968	152	0	0	8	63	2	7	8	0	0	0	0	0	0	0	0	560	20	0	6	1	0	0	0	0	50	6	[3B 1B 3A 3D]	4	4
