day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	2	[]	0	1
24	123456955	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[3B]	1	1
25	123456955	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	480	22	0	1	0	0	0	0	0	50	2	[3B]	1	1
26	123456955	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	23	0	1	0	0	0	0	0	50	2	[3B]	1	1
27	123456955	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	25	0	1	0	0	0	0	0	50	2	[3B]	1	1
28	123456955	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	480	25	0	1	0	0	0	0	0	50	3	[3B]	1	1
29	123456955	217	3	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	25	0	1	0	0	0	0	0	50	4	[3B]	1	1
30	123456955	217	3	0	0	16	1	1	2	0	0	0	0	0	0	0	0	480	25	0	1	0	0	0	0	0	50	4	[3B]	1	1
31	123456955	179	1	0	0	54	0	4	2	0	0	0	0	0	0	0	0	590	27	0	3	0	0	0	0	0	50	4	[3B 2B 2D]	3	3
32	123456955	179	1	0	0	54	0	4	2	0	0	0	0	0	0	0	0	590	28	0	3	0	0	0	0	0	50	4	[3B 2B 2D]	3	3
33	123456955	178	1	1	0	54	0	3	3	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	4	[3B 2B 2D]	3	4
34	123456955	178	1	1	0	54	0	3	3	0	0	0	0	0	0	0	0	590	30	0	3	0	0	0	0	0	50	4	[3B 2B 2D]	3	4
35	123456955	178	1	1	0	54	0	2	4	0	0	0	0	0	0	0	0	590	33	0	3	0	0	0	0	0	50	4	[3B 2B 2D]	3	3
