day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456843	210	3	2	5	16	1	3	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	6	[1B]	1	3
16	123456843	207	4	3	6	16	1	3	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	6	[1B]	1	3
17	123456843	193	3	2	2	29	2	4	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	6	[1B 1D]	2	3
18	123456843	190	5	3	2	29	1	5	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	7	[1B 1D]	2	4
19	123456843	189	5	3	3	29	1	4	6	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	7	[1B 1D]	2	3
20	123456843	189	4	4	3	29	1	2	8	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	7	[1B 1D]	2	3
21	123456843	188	3	5	4	29	0	3	8	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	8	[1B 1D]	2	6
22	123456843	179	11	6	4	29	0	3	8	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	8	[1B 1D]	2	6
23	123456843	175	12	8	5	29	0	2	9	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	8	[1B 1D]	2	6
24	123456843	151	1	1	7	53	6	11	10	0	0	0	0	0	0	0	0	460	22	0	8	0	0	0	0	0	50	8	[1D 2B 2D 3B]	4	4
25	123456843	149	3	1	7	53	5	11	11	0	0	0	0	0	0	0	0	460	22	0	8	0	0	0	0	0	50	9	[1D 2B 2D 3B]	4	4
26	123456843	149	2	2	7	53	2	14	11	0	0	0	0	0	0	0	0	460	22	0	8	0	0	0	0	0	50	9	[1D 2B 2D 3B]	4	4
27	123456843	148	3	2	7	53	1	11	15	0	0	0	0	0	0	0	0	460	23	0	8	0	0	0	0	0	50	10	[1D 2B 2D 3B]	4	4
28	123456843	148	3	2	7	53	1	9	17	0	0	0	0	0	0	0	0	460	23	0	8	0	0	0	0	0	50	10	[1D 2B 2D 3B]	4	4
29	123456843	128	3	2	7	53	1	7	19	18	1	1	0	0	0	0	0	460	24	0	8	1	0	0	0	0	50	10	[1D 2B 2D 3B 1C]	5	5
30	123456843	126	3	4	7	53	0	7	20	18	1	1	0	0	0	0	0	460	24	0	8	1	0	0	0	0	50	10	[1D 2B 2D 3B 1C]	5	5
31	123456843	128	0	0	12	51	1	13	15	18	1	1	0	0	0	0	0	540	24	0	11	1	0	0	0	0	50	10	[2B 2D 3B 1C 3D]	5	5
32	123456843	128	0	0	12	51	0	12	17	18	1	1	0	0	0	0	0	540	24	0	11	1	0	0	0	0	50	10	[2B 2D 3B 1C 3D]	5	5
33	123456843	128	0	0	12	51	0	10	19	18	1	1	0	0	0	0	0	540	25	0	11	1	0	0	0	0	50	10	[2B 2D 3B 1C 3D]	5	5
34	123456843	128	0	0	12	51	0	8	21	18	1	1	0	0	0	0	0	540	25	0	11	1	0	0	0	0	50	10	[2B 2D 3B 1C 3D]	5	5
35	123456843	127	1	0	12	51	0	8	21	18	0	2	0	0	0	0	0	540	26	0	11	1	0	0	0	0	50	11	[2B 2D 3B 1C 3D]	5	5
