day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456942	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456942	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456942	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456942	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456942	200	0	0	0	28	4	7	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
11	123456942	200	0	0	0	28	2	9	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
12	123456942	200	0	0	0	28	2	8	2	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
13	123456942	200	0	0	0	28	1	9	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
14	123456942	200	0	0	0	28	1	7	4	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
15	123456942	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
16	123456942	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
17	123456942	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	5	[3C 3D]	2	2
18	123456942	199	1	0	0	28	0	4	8	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	6	[3C 3D]	2	2
19	123456942	199	0	1	0	28	0	4	8	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	6	[3C 3D]	2	3
20	123456942	198	1	1	0	28	0	3	9	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	7	[3C 3D]	2	3
21	123456942	198	1	1	0	28	0	3	9	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	7	[3C 3D]	2	3
22	123456942	197	1	2	0	28	0	2	10	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	7	[3C 3D]	2	2
23	123456942	194	3	3	0	28	0	2	10	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	7	[3C 3D]	2	2
24	123456942	208	0	0	12	14	2	4	0	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	7	[2D]	1	1
25	123456942	208	0	0	12	14	2	3	1	0	0	0	0	0	0	0	0	460	18	0	4	0	0	0	0	0	50	7	[2D]	1	1
26	123456942	207	1	0	12	14	0	5	1	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	8	[2D]	1	1
27	123456942	207	1	0	12	14	0	5	1	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	8	[2D]	1	1
28	123456942	207	1	0	12	14	0	5	1	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	8	[2D]	1	1
29	123456942	207	1	0	12	14	0	3	3	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	8	[2D]	1	1
30	123456942	207	1	0	12	14	0	3	3	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	8	[2D]	1	1
31	123456942	207	1	0	12	14	0	2	4	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	8	[2D]	1	1
32	123456942	207	1	0	12	14	0	2	4	0	0	0	0	0	0	0	0	570	26	0	4	0	0	0	0	0	50	8	[2D]	1	1
33	123456942	207	1	0	12	14	0	2	4	0	0	0	0	0	0	0	0	570	27	0	4	0	0	0	0	0	50	8	[2D]	1	1
34	123456942	207	0	1	12	14	0	1	5	0	0	0	0	0	0	0	0	570	28	0	4	0	0	0	0	0	50	8	[2D]	1	2
35	123456942	207	0	1	12	14	0	1	5	0	0	0	0	0	0	0	0	570	28	0	4	0	0	0	0	0	50	8	[2D]	1	2
