day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3C]	1	1
4	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3C]	1	1
5	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
7	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
8	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[3C]	1	1
9	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	1	[3C]	1	1
10	123456920	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	1	[3C]	1	0
11	123456920	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	1	[3C]	1	0
12	123456920	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	2	[3C]	1	0
13	123456920	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	2	[3C]	1	0
14	123456920	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	2	[3C]	1	0
15	123456920	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
16	123456920	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456920	217	1	0	2	16	1	3	0	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[2D]	1	1
18	123456920	217	1	0	2	16	1	3	0	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[2D]	1	1
19	123456920	217	1	0	2	16	1	3	0	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[2D]	1	1
20	123456920	217	1	0	2	16	0	4	0	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	3	[2D]	1	1
21	123456920	217	1	0	2	16	0	4	0	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	3	[2D]	1	1
22	123456920	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	3	[2D]	1	1
23	123456920	217	0	1	2	16	0	3	1	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	3	[2D]	1	2
24	123456920	217	0	1	2	16	0	3	1	0	0	0	0	0	0	0	0	460	19	0	2	0	0	0	0	0	50	3	[2D]	1	2
25	123456920	213	4	1	2	16	0	3	1	0	0	0	0	0	0	0	0	460	19	0	2	0	0	0	0	0	50	4	[2D]	1	2
26	123456920	211	5	2	2	16	0	2	2	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	5	[2D]	1	2
27	123456920	211	3	4	2	16	0	2	2	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	5	[2D]	1	2
28	123456920	211	3	3	3	16	0	1	3	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	5	[2D]	1	2
29	123456920	210	4	3	3	16	0	1	3	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	5	[2D]	1	2
30	123456920	208	6	2	4	16	0	1	3	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	5	[2D]	1	2
31	123456920	212	2	0	6	12	3	3	2	0	0	0	0	0	0	0	0	580	23	0	4	0	0	0	0	0	50	5	[2C]	1	1
32	123456920	212	2	0	6	12	3	3	2	0	0	0	0	0	0	0	0	580	23	0	4	0	0	0	0	0	50	5	[2C]	1	1
33	123456920	212	0	2	6	12	3	2	3	0	0	0	0	0	0	0	0	580	24	0	4	0	0	0	0	0	50	5	[2C]	1	2
34	123456920	211	1	1	7	12	1	3	4	0	0	0	0	0	0	0	0	580	24	0	4	0	0	0	0	0	50	6	[2C]	1	2
35	123456920	211	0	2	7	12	1	2	5	0	0	0	0	0	0	0	0	580	25	0	4	0	0	0	0	0	50	6	[2C]	1	3
