day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456912	216	2	2	0	17	0	0	3	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[3B]	1	2
23	123456912	212	5	3	0	17	0	0	3	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	4	[3B]	1	2
24	123456912	194	4	2	0	34	0	3	3	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[3B 1A]	2	2
25	123456912	190	6	4	0	34	0	2	4	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[3B 1A]	2	2
26	123456912	181	13	6	0	34	0	1	5	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	4	[3B 1A]	2	3
27	123456912	180	10	10	0	34	0	1	5	0	0	0	0	0	0	0	0	470	22	0	3	0	0	0	0	0	50	5	[3B 1A]	2	3
28	123456912	180	6	12	2	34	0	1	5	0	0	0	0	0	0	0	0	470	24	0	3	0	0	0	0	0	50	5	[3B 1A]	2	4
29	123456912	168	6	5	1	34	0	1	5	6	4	9	1	0	0	0	0	470	26	0	3	1	0	0	0	0	50	5	[3B 1A 2D]	3	5
30	123456912	166	7	6	1	34	0	1	5	6	2	10	2	0	0	0	0	470	26	0	3	1	0	0	0	0	50	5	[3B 1A 2D]	3	5
31	123456912	154	2	0	4	46	5	5	4	6	1	10	3	0	0	0	0	570	28	0	6	1	0	0	0	0	50	5	[1A 2D 2A 3A]	4	4
32	123456912	154	1	1	4	46	5	4	5	6	0	8	6	0	0	0	0	570	28	0	6	1	0	0	0	0	50	5	[1A 2D 2A 3A]	4	4
33	123456912	154	1	0	5	46	5	3	6	6	0	7	7	0	0	0	0	570	30	0	6	1	0	0	0	0	50	5	[1A 2D 2A 3A]	4	2
34	123456912	154	1	0	5	46	2	6	6	6	0	7	7	0	0	0	0	570	30	0	6	1	0	0	0	0	50	5	[1A 2D 2A 3A]	4	3
35	123456912	154	1	0	5	46	2	4	8	6	0	6	8	0	0	0	0	570	31	0	6	1	0	0	0	0	50	5	[1A 2D 2A 3A]	4	3
