day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456825	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456825	217	3	0	0	17	2	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	4	[3A]	1	1
19	123456825	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456825	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456825	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[3A]	1	2
22	123456825	215	3	1	1	17	0	1	2	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	4	[3A]	1	2
23	123456825	214	4	1	1	17	0	0	3	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	4	[3A]	1	1
24	123456825	198	2	0	0	33	2	1	4	0	0	0	0	0	0	0	0	470	21	0	2	0	0	0	0	0	50	4	[3A 1D]	2	1
25	123456825	198	2	0	0	33	1	2	4	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A 1D]	2	1
26	123456825	198	2	0	0	33	1	2	4	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A 1D]	2	1
27	123456825	198	1	1	0	33	0	3	4	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A 1D]	2	2
28	123456825	198	0	2	0	33	0	3	4	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	4	[3A 1D]	2	3
29	123456825	195	3	2	0	33	0	3	4	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
30	123456825	194	4	2	0	33	0	2	5	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
31	123456825	173	2	2	3	53	0	5	2	0	0	0	0	0	0	0	0	580	25	0	4	0	0	0	0	0	50	6	[1D 2A 3D]	3	4
32	123456825	172	2	3	3	53	0	4	3	0	0	0	0	0	0	0	0	580	25	0	4	0	0	0	0	0	50	6	[1D 2A 3D]	3	5
33	123456825	165	8	4	3	53	0	4	3	0	0	0	0	0	0	0	0	580	25	0	4	0	0	0	0	0	50	6	[1D 2A 3D]	3	5
34	123456825	164	7	6	3	53	0	4	3	0	0	0	0	0	0	0	0	580	26	0	4	0	0	0	0	0	50	7	[1D 2A 3D]	3	5
35	123456825	164	6	6	4	53	0	3	4	0	0	0	0	0	0	0	0	580	26	0	4	0	0	0	0	0	50	7	[1D 2A 3D]	3	5
