day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456822	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456822	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
4	123456822	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
5	123456822	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
6	123456822	220	0	0	0	17	2	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	0
7	123456822	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
8	123456822	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3D]	1	1
9	123456822	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3D]	1	1
10	123456822	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	230	4	0	1	0	0	0	0	0	50	1	[3D]	1	1
11	123456822	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	230	5	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456822	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	230	5	0	1	0	0	0	0	0	50	1	[3D]	1	1
13	123456822	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456822	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456822	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
16	123456822	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456822	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	2	[]	0	0
18	123456822	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	2	[]	0	1
19	123456822	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	2	[]	0	1
20	123456822	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	2	[]	0	1
21	123456822	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	20	0	1	0	0	0	0	0	50	2	[]	0	1
22	123456822	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	3	[]	0	1
23	123456822	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	350	21	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456822	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456822	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	3	[]	0	2
26	123456822	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	4	[]	0	2
27	123456822	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	4	[]	0	2
28	123456822	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	4	[]	0	2
29	123456822	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	1	0	0	0	0	0	50	4	[]	0	2
30	123456822	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	470	28	0	1	0	0	0	0	0	50	4	[]	0	2
31	123456822	215	0	1	4	14	2	3	1	0	0	0	0	0	0	0	0	590	28	0	3	0	0	0	0	0	50	5	[2C]	1	2
32	123456822	213	2	1	4	14	2	2	2	0	0	0	0	0	0	0	0	590	28	0	3	0	0	0	0	0	50	5	[2C]	1	2
33	123456822	210	5	1	4	14	1	3	2	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	5	[2C]	1	2
34	123456822	210	3	3	4	14	0	3	3	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	5	[2C]	1	2
35	123456822	210	3	2	5	14	0	3	3	0	0	0	0	0	0	0	0	590	29	0	3	0	0	0	0	0	50	5	[2C]	1	2
