day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456975	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456975	197	2	1	0	35	1	4	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
11	123456975	196	2	2	0	35	0	4	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
12	123456975	194	3	3	0	35	0	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[1C 2C]	2	5
13	123456975	194	3	3	0	35	0	3	2	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	6	[1C 2C]	2	5
14	123456975	194	2	4	0	35	0	2	3	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
15	123456975	191	3	5	1	35	0	2	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
16	123456975	185	8	5	2	35	0	2	3	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	7	[1C 2C]	2	3
17	123456975	156	2	1	1	62	5	9	4	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	7	[1C 2C 1B 1D]	4	4
18	123456975	155	2	1	2	62	3	10	5	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	8	[1C 2C 1B 1D]	4	4
19	123456975	155	2	0	3	62	0	13	5	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	8	[1C 2C 1B 1D]	4	3
20	123456975	155	1	1	3	62	0	12	6	0	0	0	0	0	0	0	0	340	15	0	6	0	0	0	0	0	50	8	[1C 2C 1B 1D]	4	4
21	123456975	155	1	1	3	62	0	8	10	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	8	[1C 2C 1B 1D]	4	4
22	123456975	155	1	1	3	62	0	7	11	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	8	[1C 2C 1B 1D]	4	4
23	123456975	150	5	2	3	62	0	7	11	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	9	[1C 2C 1B 1D]	4	4
24	123456975	182	7	3	8	27	0	5	8	0	0	0	0	0	0	0	0	440	17	0	6	0	0	0	0	0	50	9	[1B 1D]	2	3
25	123456975	182	5	4	9	27	0	4	9	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	9	[1B 1D]	2	4
26	123456975	179	5	6	10	27	0	4	9	0	0	0	0	0	0	0	0	440	18	0	6	0	0	0	0	0	50	9	[1B 1D]	2	4
27	123456975	179	3	8	10	27	0	4	9	0	0	0	0	0	0	0	0	440	19	0	6	0	0	0	0	0	50	9	[1B 1D]	2	4
28	123456975	179	3	6	12	27	0	4	9	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	9	[1B 1D]	2	3
29	123456975	171	10	7	12	27	0	4	9	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	9	[1B 1D]	2	4
30	123456975	152	7	8	13	27	0	2	11	0	0	0	0	18	0	2	0	440	20	1	6	0	1	0	0	0	50	9	[1B 1D 2B]	3	4
31	123456975	172	6	1	21	5	1	7	7	0	0	0	0	18	0	2	0	550	20	1	10	0	1	0	0	0	50	11	[2B 3B]	2	3
32	123456975	172	6	1	21	5	1	5	9	0	0	0	0	18	0	2	0	550	21	1	10	0	1	0	0	0	50	11	[2B 3B]	2	3
33	123456975	170	7	2	21	5	1	3	11	0	0	0	0	18	0	2	0	550	21	1	10	0	1	0	0	0	50	11	[2B 3B]	2	4
34	123456975	169	6	4	21	5	0	4	11	0	0	0	0	18	0	2	0	550	21	1	10	0	1	0	0	0	50	12	[2B 3B]	2	4
35	123456975	169	4	6	21	5	0	2	13	0	0	0	0	18	0	2	0	550	21	1	10	0	1	0	0	0	50	12	[2B 3B]	2	5
