day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456893	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456893	199	0	1	0	35	0	4	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[1A 1D]	2	3
11	123456893	197	2	1	0	35	0	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	3	[1A 1D]	2	3
12	123456893	196	3	1	0	35	0	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	4	[1A 1D]	2	3
13	123456893	196	3	0	1	35	0	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1A 1D]	2	2
14	123456893	196	3	0	1	35	0	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1A 1D]	2	2
15	123456893	196	2	1	1	35	0	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1A 1D]	2	3
16	123456893	194	3	2	1	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1A 1D]	2	4
17	123456893	159	1	0	0	69	2	5	4	0	0	0	0	0	0	0	0	340	9	0	5	0	0	0	0	0	50	5	[1A 1D 2D 3C]	4	4
18	123456893	159	1	0	0	69	2	4	5	0	0	0	0	0	0	0	0	340	11	0	5	0	0	0	0	0	50	5	[1A 1D 2D 3C]	4	4
19	123456893	159	1	0	0	69	2	4	5	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	5	[1A 1D 2D 3C]	4	4
20	123456893	159	0	1	0	69	1	5	5	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	5	[1A 1D 2D 3C]	4	5
21	123456893	159	0	1	0	69	1	4	6	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	5	[1A 1D 2D 3C]	4	4
22	123456893	157	2	1	0	69	1	3	7	0	0	0	0	0	0	0	0	340	13	0	5	0	0	0	0	0	50	6	[1A 1D 2D 3C]	4	3
23	123456893	156	2	2	0	69	1	3	7	0	0	0	0	0	0	0	0	340	13	0	5	0	0	0	0	0	50	6	[1A 1D 2D 3C]	4	3
24	123456893	174	1	0	5	34	1	2	3	0	0	0	0	17	0	3	0	430	13	1	5	0	1	0	0	0	50	6	[2D 3C 3A]	3	2
25	123456893	174	1	0	5	34	1	1	4	0	0	0	0	17	0	1	2	430	13	1	5	0	1	0	0	0	50	6	[2D 3C 3A]	3	2
26	123456893	174	1	0	5	34	0	2	4	0	0	0	0	17	0	1	2	430	13	1	5	0	1	0	0	0	50	6	[2D 3C 3A]	3	2
27	123456893	174	1	0	5	34	0	2	4	0	0	0	0	17	0	1	2	430	14	1	5	0	1	0	0	0	50	6	[2D 3C 3A]	3	2
28	123456893	173	2	0	5	34	0	2	4	0	0	0	0	17	0	1	2	430	16	1	5	0	1	0	0	0	50	7	[2D 3C 3A]	3	2
29	123456893	173	2	0	5	34	0	1	5	0	0	0	0	17	0	1	2	430	16	1	5	0	1	0	0	0	50	7	[2D 3C 3A]	3	2
30	123456893	173	1	1	5	34	0	1	5	0	0	0	0	17	0	1	2	430	16	1	5	0	1	0	0	0	50	7	[2D 3C 3A]	3	3
31	123456893	205	2	2	11	0	0	0	0	0	0	0	0	17	0	1	2	540	16	1	5	0	1	0	0	0	50	7	[3A]	1	3
32	123456893	203	3	3	11	0	0	0	0	0	0	0	0	17	0	1	2	540	17	1	5	0	1	0	0	0	50	8	[3A]	1	3
33	123456893	202	3	4	11	0	0	0	0	0	0	0	0	17	0	1	2	540	17	1	5	0	1	0	0	0	50	8	[3A]	1	4
34	123456893	202	1	6	11	0	0	0	0	0	0	0	0	17	0	1	2	540	19	1	5	0	1	0	0	0	50	8	[3A]	1	4
35	123456893	202	1	4	13	0	0	0	0	0	0	0	0	17	0	1	2	540	20	1	5	0	1	0	0	0	50	8	[3A]	1	4
