day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456909	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	216	2	1	1	15	4	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[1A]	1	2
11	123456909	214	3	2	1	15	3	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[1A]	1	3
12	123456909	212	4	3	1	15	3	2	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[1A]	1	3
13	123456909	212	4	3	1	15	2	3	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[1A]	1	3
14	123456909	212	3	4	1	15	1	4	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[1A]	1	4
15	123456909	206	6	6	2	15	0	5	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	5	[1A]	1	4
16	123456909	202	8	6	4	15	0	4	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	6	[1A]	1	4
17	123456909	163	7	5	5	50	0	7	3	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	6	[1A 2A 2B]	3	5
18	123456909	158	11	6	5	50	0	6	4	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	7	[1A 2A 2B]	3	5
19	123456909	157	10	7	6	50	0	3	7	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	7	[1A 2A 2B]	3	4
20	123456909	157	10	7	6	50	0	1	9	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
21	123456909	157	6	10	7	50	0	1	9	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	7	[1A 2A 2B]	3	3
22	123456909	150	12	10	8	50	0	1	9	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	8	[1A 2A 2B]	3	4
23	123456909	146	14	11	9	50	0	1	9	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	8	[1A 2A 2B]	3	4
24	123456909	114	1	0	5	82	9	12	17	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	4
25	123456909	114	1	0	5	82	6	14	18	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	4
26	123456909	114	1	0	5	82	5	14	19	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	4
27	123456909	114	1	0	5	82	3	15	20	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	3
28	123456909	114	1	0	5	82	1	13	24	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	3
29	123456909	114	1	0	5	82	1	8	29	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	8	[2A 2B 1B 1D 2D 3D]	6	2
30	123456909	113	2	0	5	82	0	8	30	0	0	0	0	0	0	0	0	450	18	0	10	0	0	0	0	0	50	9	[2A 2B 1B 1D 2D 3D]	6	2
31	123456909	148	1	1	10	47	0	6	27	0	0	0	0	0	0	0	0	530	19	0	10	0	0	0	0	0	50	9	[1B 1D 2D 3D]	4	3
32	123456909	148	1	1	10	47	0	5	28	0	0	0	0	0	0	0	0	530	19	0	10	0	0	0	0	0	50	9	[1B 1D 2D 3D]	4	3
33	123456909	148	1	1	10	47	0	4	29	0	0	0	0	0	0	0	0	530	20	0	10	0	0	0	0	0	50	9	[1B 1D 2D 3D]	4	3
34	123456909	148	1	1	10	47	0	4	29	0	0	0	0	0	0	0	0	530	20	0	10	0	0	0	0	0	50	9	[1B 1D 2D 3D]	4	3
35	123456909	148	1	1	10	47	0	2	31	0	0	0	0	0	0	0	0	530	20	0	10	0	0	0	0	0	50	9	[1B 1D 2D 3D]	4	2
