day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456916	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	1
11	123456916	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
12	123456916	218	1	0	1	14	2	2	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	1
13	123456916	217	2	0	1	14	1	3	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[1B]	1	1
14	123456916	217	1	1	1	14	1	3	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	2
15	123456916	217	1	0	2	14	1	3	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	1
16	123456916	217	1	0	2	14	1	3	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1B]	1	1
17	123456916	217	1	0	2	14	0	4	2	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	3	[1B]	1	1
18	123456916	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	3	[1B]	1	2
19	123456916	215	2	1	2	14	0	2	4	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	3	[1B]	1	2
20	123456916	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[1B]	1	2
21	123456916	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	3	[1B]	1	2
22	123456916	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	3	[1B]	1	2
23	123456916	213	3	1	3	14	0	2	4	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	4	[1B]	1	2
24	123456916	211	2	0	7	15	2	1	2	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[2A]	1	1
25	123456916	210	1	2	7	15	1	2	2	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[2A]	1	3
26	123456916	208	3	2	7	15	1	2	2	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	6	[2A]	1	3
27	123456916	208	2	3	7	15	1	1	3	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	6	[2A]	1	3
28	123456916	207	2	4	7	15	1	1	3	0	0	0	0	0	0	0	0	470	17	0	3	0	0	0	0	0	50	7	[2A]	1	3
29	123456916	205	4	2	9	15	0	2	3	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	7	[2A]	1	2
30	123456916	202	6	2	10	15	0	2	3	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	7	[2A]	1	2
31	123456916	189	1	1	9	27	5	3	5	0	0	0	0	0	0	0	0	580	18	0	4	0	0	0	0	0	50	7	[2A 3C]	2	3
32	123456916	187	3	1	9	27	3	5	5	0	0	0	0	0	0	0	0	580	19	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
33	123456916	186	3	2	9	27	2	5	6	0	0	0	0	0	0	0	0	580	19	0	4	0	0	0	0	0	50	8	[2A 3C]	2	4
34	123456916	186	1	3	10	27	1	6	6	0	0	0	0	0	0	0	0	580	21	0	4	0	0	0	0	0	50	8	[2A 3C]	2	4
35	123456916	186	1	1	12	27	1	5	7	0	0	0	0	0	0	0	0	580	22	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
