day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
4	123456829	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456829	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	1
6	123456829	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	1
7	123456829	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	2
8	123456829	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3C]	1	2
9	123456829	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456829	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	4	[3C]	1	1
11	123456829	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
12	123456829	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
13	123456829	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
14	123456829	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
15	123456829	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	4	[3C]	1	5
16	123456829	200	12	6	2	19	0	1	0	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	4	[3C]	1	4
17	123456829	176	2	0	2	43	6	8	3	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
18	123456829	176	2	0	2	43	4	8	5	0	0	0	0	0	0	0	0	350	12	0	6	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
19	123456829	175	1	2	2	43	4	6	7	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
20	123456829	175	1	1	3	43	4	6	7	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
21	123456829	175	1	1	3	43	2	8	7	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	4	[2A 2B 3B]	3	3
22	123456829	174	2	1	3	43	2	8	7	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	5	[2A 2B 3B]	3	3
23	123456829	173	3	0	4	43	2	7	8	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	6	[2A 2B 3B]	3	2
24	123456829	171	5	0	4	43	2	7	8	0	0	0	0	0	0	0	0	440	16	0	6	0	0	0	0	0	50	8	[2A 2B 3B]	3	2
25	123456829	171	4	1	4	43	2	6	9	0	0	0	0	0	0	0	0	440	16	0	6	0	0	0	0	0	50	8	[2A 2B 3B]	3	3
26	123456829	171	4	1	4	43	2	6	9	0	0	0	0	0	0	0	0	440	16	0	6	0	0	0	0	0	50	8	[2A 2B 3B]	3	3
27	123456829	171	4	1	4	43	2	4	11	0	0	0	0	0	0	0	0	440	16	0	6	0	0	0	0	0	50	8	[2A 2B 3B]	3	3
28	123456829	171	1	3	5	43	1	5	11	0	0	0	0	0	0	0	0	440	16	0	6	0	0	0	0	0	50	8	[2A 2B 3B]	3	4
