day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456974	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456974	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[1B]	1	1
11	123456974	217	2	0	1	15	1	4	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[1B]	1	1
12	123456974	217	2	0	1	15	0	5	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	1
13	123456974	217	2	0	1	15	0	5	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	1
14	123456974	217	1	1	1	15	0	5	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456974	217	1	1	1	15	0	5	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
16	123456974	217	1	1	1	15	0	5	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
17	123456974	216	2	1	1	15	0	4	1	0	0	0	0	0	0	0	0	350	6	0	1	0	0	0	0	0	50	4	[1B]	1	2
18	123456974	215	2	2	1	15	0	4	1	0	0	0	0	0	0	0	0	350	7	0	1	0	0	0	0	0	50	4	[1B]	1	3
19	123456974	212	3	4	1	15	0	4	1	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
20	123456974	212	2	5	1	15	0	4	1	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
21	123456974	212	2	4	2	15	0	3	2	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
22	123456974	209	5	4	2	15	0	3	2	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[1B]	1	3
23	123456974	193	4	2	1	15	0	3	2	0	0	0	0	12	4	3	1	350	9	1	1	0	1	0	0	0	50	6	[1B 1C]	2	3
24	123456974	175	0	0	5	33	2	4	1	0	0	0	0	12	4	3	1	460	9	1	3	0	1	0	0	0	50	6	[1C 2A 2D]	3	3
25	123456974	174	1	0	5	33	2	4	1	0	0	0	0	12	2	5	1	460	10	1	3	0	1	0	0	0	50	7	[1C 2A 2D]	3	3
26	123456974	174	1	0	5	33	1	4	2	0	0	0	0	12	2	5	1	460	10	1	3	0	1	0	0	0	50	7	[1C 2A 2D]	3	3
27	123456974	173	1	1	5	33	1	3	3	0	0	0	0	12	2	4	2	460	10	1	3	0	1	0	0	0	50	8	[1C 2A 2D]	3	3
28	123456974	173	1	1	5	33	1	3	3	0	0	0	0	12	2	3	3	460	10	1	3	0	1	0	0	0	50	8	[1C 2A 2D]	3	3
29	123456974	173	0	1	6	33	0	4	3	0	0	0	0	12	2	3	3	460	10	1	3	0	1	0	0	0	50	8	[1C 2A 2D]	3	3
30	123456974	172	1	1	6	33	0	3	4	0	0	0	0	12	1	4	3	460	10	1	3	0	1	0	0	0	50	8	[1C 2A 2D]	3	3
31	123456974	154	0	0	6	51	1	4	4	0	0	0	0	12	1	4	3	550	10	1	4	0	1	0	0	0	50	8	[1C 2A 2D 2B]	4	3
32	123456974	154	0	0	6	51	1	3	5	0	0	0	0	12	0	3	5	550	10	1	4	0	1	0	0	0	50	8	[1C 2A 2D 2B]	4	3
33	123456974	154	0	0	6	51	1	3	5	0	0	0	0	12	0	3	5	550	11	1	4	0	1	0	0	0	50	8	[1C 2A 2D 2B]	4	3
34	123456974	153	1	0	6	51	1	3	5	0	0	0	0	12	0	3	5	550	11	1	4	0	1	0	0	0	50	9	[1C 2A 2D 2B]	4	3
35	123456974	152	2	0	6	51	1	3	5	0	0	0	0	12	0	3	5	550	14	1	4	0	1	0	0	0	50	10	[1C 2A 2D 2B]	4	3
