day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456872	140	0	0	0	89	2	5	4	0	0	0	0	0	0	0	0	340	18	0	5	0	0	0	0	0	50	4	[2C 3B 1C 3C 3D]	5	4
18	123456872	139	1	0	0	89	2	5	4	0	0	0	0	0	0	0	0	340	18	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	4
19	123456872	139	1	0	0	89	2	4	5	0	0	0	0	0	0	0	0	340	18	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	4
20	123456872	139	1	0	0	89	1	5	5	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	5
21	123456872	139	1	0	0	89	1	5	5	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	5
22	123456872	139	1	0	0	89	1	3	7	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	3
23	123456872	139	1	0	0	89	0	3	8	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[2C 3B 1C 3C 3D]	5	2
24	123456872	174	1	0	5	54	0	2	4	0	0	0	0	0	0	0	0	430	20	0	5	0	0	0	0	0	50	5	[1C 3C 3D]	3	1
25	123456872	174	1	0	5	54	0	1	5	0	0	0	0	0	0	0	0	430	21	0	5	0	0	0	0	0	50	5	[1C 3C 3D]	3	1
26	123456872	173	2	0	5	54	0	1	5	0	0	0	0	0	0	0	0	430	22	0	5	0	0	0	0	0	50	6	[1C 3C 3D]	3	1
27	123456872	173	2	0	5	54	0	1	5	0	0	0	0	0	0	0	0	430	22	0	5	0	0	0	0	0	50	6	[1C 3C 3D]	3	1
28	123456872	172	3	0	5	54	0	1	5	0	0	0	0	0	0	0	0	430	24	0	5	0	0	0	0	0	50	7	[1C 3C 3D]	3	1
29	123456872	172	3	0	5	54	0	0	6	0	0	0	0	0	0	0	0	430	24	0	5	0	0	0	0	0	50	7	[1C 3C 3D]	3	0
30	123456872	172	3	0	5	54	0	0	6	0	0	0	0	0	0	0	0	430	24	0	5	0	0	0	0	0	50	7	[1C 3C 3D]	3	0
31	123456872	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	24	0	5	0	0	0	0	0	50	8	[]	0	1
32	123456872	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	550	26	0	5	0	0	0	0	0	50	8	[]	0	1
33	123456872	221	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	550	27	0	5	0	0	0	0	0	50	8	[]	0	2
34	123456872	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	550	27	0	5	0	0	0	0	0	50	8	[]	0	3
35	123456872	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	550	27	0	5	0	0	0	0	0	50	8	[]	0	4
