day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
8	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
9	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
10	123456883	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	4	1	0	0	1	0	0	0	50	3	[1A]	1	1
11	123456883	216	2	2	0	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456883	215	3	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456883	214	2	3	1	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	5	[1A]	1	2
14	123456883	214	1	4	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	5	[1A]	1	2
15	123456883	192	5	2	1	0	0	0	0	0	0	0	0	37	0	2	1	230	8	2	0	0	2	0	0	0	50	6	[1A 2A]	2	2
16	123456883	190	6	3	1	0	0	0	0	0	0	0	0	37	0	2	1	230	8	2	0	0	2	0	0	0	50	6	[1A 2A]	2	2
17	123456883	159	1	0	0	31	2	5	2	0	0	0	0	37	0	2	1	330	10	2	3	0	2	0	0	0	50	6	[1A 2A 1C 1D]	4	3
18	123456883	159	1	0	0	31	2	5	2	0	0	0	0	37	0	2	1	330	11	2	3	0	2	0	0	0	50	6	[1A 2A 1C 1D]	4	3
19	123456883	159	0	1	0	31	1	5	3	0	0	0	0	37	0	2	1	330	11	2	3	0	2	0	0	0	50	6	[1A 2A 1C 1D]	4	3
20	123456883	159	0	0	1	31	1	5	3	0	0	0	0	37	0	1	2	330	11	2	3	0	2	0	0	0	50	6	[1A 2A 1C 1D]	4	2
21	123456883	178	0	0	2	31	1	5	3	0	0	0	0	18	0	1	1	330	12	2	3	0	2	0	0	0	50	6	[2A 1C 1D]	3	2
22	123456883	177	1	0	2	31	0	6	3	0	0	0	0	18	0	1	1	330	12	2	3	0	2	0	0	0	50	7	[2A 1C 1D]	3	2
23	123456883	177	1	0	2	31	0	5	4	0	0	0	0	18	0	1	1	330	14	2	3	0	2	0	0	0	50	7	[2A 1C 1D]	3	2
24	123456883	177	1	0	2	31	0	5	4	0	0	0	0	18	0	1	1	420	14	2	3	0	2	0	0	0	50	7	[2A 1C 1D]	3	2
25	123456883	176	2	0	2	31	0	4	5	0	0	0	0	18	0	1	1	420	14	2	3	0	2	0	0	0	50	8	[2A 1C 1D]	3	2
26	123456883	173	4	1	2	31	0	4	5	0	0	0	0	18	0	1	1	420	15	2	3	0	2	0	0	0	50	9	[2A 1C 1D]	3	3
27	123456883	173	2	3	2	31	0	2	7	0	0	0	0	18	0	1	1	420	15	2	3	0	2	0	0	0	50	9	[2A 1C 1D]	3	3
28	123456883	173	1	3	3	31	0	1	8	0	0	0	0	18	0	1	1	420	15	2	3	0	2	0	0	0	50	9	[2A 1C 1D]	3	3
29	123456883	191	1	2	6	31	0	0	9	0	0	0	0	0	0	0	0	420	16	2	3	0	2	0	0	0	50	9	[1C 1D]	2	1
30	123456883	191	1	2	6	31	0	0	9	0	0	0	0	0	0	0	0	420	19	2	3	0	2	0	0	0	50	9	[1C 1D]	2	1
31	123456883	202	1	2	15	19	0	1	0	0	0	0	0	0	0	0	0	540	19	2	4	0	2	0	0	0	50	9	[2C]	1	2
32	123456883	202	1	1	16	19	0	0	1	0	0	0	0	0	0	0	0	540	21	2	4	0	2	0	0	0	50	9	[2C]	1	1
33	123456883	201	2	1	16	19	0	0	1	0	0	0	0	0	0	0	0	540	21	2	4	0	2	0	0	0	50	9	[2C]	1	1
34	123456883	186	1	0	13	19	0	0	1	0	0	0	0	14	1	2	3	540	21	3	4	0	3	0	0	0	50	10	[2C 2D]	2	1
35	123456883	186	1	0	13	19	0	0	1	0	0	0	0	14	0	3	3	540	22	3	4	0	3	0	0	0	50	10	[2C 2D]	2	1
