day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456813	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[2D]	1	2
4	123456813	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[2D]	1	3
5	123456813	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[2D]	1	2
6	123456813	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[2D]	1	2
7	123456813	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2D]	1	3
8	123456813	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2D]	1	3
9	123456813	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	3
10	123456813	176	2	1	1	53	2	4	1	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	5	[2D 1C 3D]	3	4
11	123456813	176	2	0	2	53	1	4	2	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	5	[2D 1C 3D]	3	2
12	123456813	176	2	0	2	53	1	4	2	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	5	[2D 1C 3D]	3	2
13	123456813	176	0	2	2	53	1	2	4	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	5	[2D 1C 3D]	3	3
14	123456813	156	1	1	2	53	0	2	5	0	0	0	0	19	0	1	0	230	12	1	3	0	1	0	0	0	50	6	[2D 1C 3D 3C]	4	3
15	123456813	156	1	1	2	53	0	2	5	0	0	0	0	19	0	1	0	230	12	1	3	0	1	0	0	0	50	6	[2D 1C 3D 3C]	4	3
16	123456813	154	2	2	2	53	0	0	7	0	0	0	0	19	0	1	0	230	13	1	3	0	1	0	0	0	50	6	[2D 1C 3D 3C]	4	3
17	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	1	0	320	13	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	3
18	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	1	0	320	13	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	3
19	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	1	0	320	13	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	3
20	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	0	1	320	14	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	2
21	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	0	1	320	15	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	2
22	123456813	156	0	1	3	51	0	2	7	0	0	0	0	19	0	0	1	320	15	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	2
23	123456813	155	1	1	3	51	0	2	7	0	0	0	0	19	0	0	1	320	15	1	4	0	1	0	0	0	50	6	[1C 3D 3C 3B]	4	2
24	123456813	190	0	1	9	16	0	2	2	0	0	0	0	19	0	0	1	420	16	1	4	0	1	0	0	0	50	6	[3C 3B]	2	2
25	123456813	186	4	1	9	16	0	1	3	0	0	0	0	19	0	0	1	420	16	1	4	0	1	0	0	0	50	6	[3C 3B]	2	2
26	123456813	184	5	2	9	16	0	1	3	0	0	0	0	19	0	0	1	420	16	1	4	0	1	0	0	0	50	8	[3C 3B]	2	2
27	123456813	183	4	3	10	16	0	0	4	0	0	0	0	19	0	0	1	420	16	1	4	0	1	0	0	0	50	9	[3C 3B]	2	2
28	123456813	202	3	4	11	16	0	0	4	0	0	0	0	0	0	0	0	420	17	1	4	0	1	0	0	0	50	9	[3B]	1	2
29	123456813	199	6	4	11	16	0	0	4	0	0	0	0	0	0	0	0	420	21	1	4	0	1	0	0	0	50	9	[3B]	1	2
30	123456813	177	8	4	11	16	0	0	4	17	2	1	0	0	0	0	0	420	22	1	4	1	1	0	0	0	50	9	[3B 1A]	2	3
31	123456813	169	1	0	10	24	5	6	5	17	2	1	0	0	0	0	0	530	22	1	7	1	1	0	0	0	50	9	[1A 1B 2D]	3	3
32	123456813	169	1	0	10	24	3	7	6	17	1	2	0	0	0	0	0	530	22	1	7	1	1	0	0	0	50	9	[1A 1B 2D]	3	3
33	123456813	167	3	0	10	24	1	9	6	17	1	2	0	0	0	0	0	530	23	1	7	1	1	0	0	0	50	11	[1A 1B 2D]	3	3
34	123456813	167	2	1	10	24	0	9	7	17	0	2	1	0	0	0	0	530	24	1	7	1	1	0	0	0	50	11	[1A 1B 2D]	3	4
35	123456813	167	2	0	11	24	0	8	8	17	0	2	1	0	0	0	0	530	24	1	7	1	1	0	0	0	50	11	[1A 1B 2D]	3	3
