day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456858	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456858	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456858	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456858	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456858	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456858	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	3
17	123456858	204	7	2	7	17	1	2	0	0	0	0	0	0	0	0	0	360	8	0	1	0	0	0	0	0	50	8	[2C]	1	2
18	123456858	203	7	3	7	17	1	1	1	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	8	[2C]	1	3
19	123456858	200	7	5	8	17	1	1	1	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	8	[2C]	1	3
20	123456858	200	6	5	9	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	8	[2C]	1	3
21	123456858	199	4	7	10	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	9	[2C]	1	4
22	123456858	198	5	7	10	17	1	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	9	[2C]	1	4
23	123456858	196	6	6	12	17	0	2	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	9	[2C]	1	3
