day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456793	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456793	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456793	216	2	1	1	12	5	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	4	[2A]	1	2
11	123456793	213	4	2	1	12	4	3	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	5	[2A]	1	2
12	123456793	212	3	4	1	12	2	4	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	5	[2A]	1	3
13	123456793	212	1	6	1	12	2	2	4	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	5	[2A]	1	4
14	123456793	212	1	6	1	12	2	2	4	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[2A]	1	4
15	123456793	207	5	7	1	12	1	3	4	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[2A]	1	4
16	123456793	200	12	6	2	12	1	3	4	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[2A]	1	3
17	123456793	186	10	2	2	23	6	6	5	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	6	[2A 3B]	2	3
18	123456793	182	9	6	3	23	4	6	7	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	7	[2A 3B]	2	4
19	123456793	175	12	9	4	23	2	8	7	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	7	[2A 3B]	2	5
20	123456793	175	7	12	6	23	2	8	7	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	7	[2A 3B]	2	6
21	123456793	174	4	15	7	23	1	7	9	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	8	[2A 3B]	2	6
22	123456793	167	9	14	10	23	0	7	10	0	0	0	0	0	0	0	0	350	4	0	4	0	0	0	0	0	50	8	[2A 3B]	2	6
23	123456793	161	7	5	7	23	0	5	12	4	1	11	4	0	0	0	0	350	5	0	4	1	0	0	0	0	50	8	[2A 3B 3A]	3	6
24	123456793	132	0	0	8	52	2	12	14	4	1	10	5	0	0	0	0	450	5	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
25	123456793	132	0	0	8	52	1	13	14	4	1	8	7	0	0	0	0	450	5	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
26	123456793	132	0	0	8	52	1	12	15	4	1	7	8	0	0	0	0	450	5	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
27	123456793	132	0	0	8	52	1	12	15	4	1	5	10	0	0	0	0	450	6	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
28	123456793	132	0	0	8	52	1	10	17	4	1	5	10	0	0	0	0	450	6	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
29	123456793	132	0	0	8	52	0	10	18	4	0	6	10	0	0	0	0	450	7	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
30	123456793	132	0	0	8	52	0	9	19	4	0	5	11	0	0	0	0	450	8	0	7	1	0	0	0	0	50	8	[3B 3A 2B 3C 3D]	5	5
31	123456793	143	0	0	17	41	0	6	13	4	0	5	11	0	0	0	0	530	8	0	7	1	0	0	0	0	50	8	[3A 2B 3C 3D]	4	4
32	123456793	143	0	0	17	41	0	5	14	4	0	4	12	0	0	0	0	530	10	0	7	1	0	0	0	0	50	8	[3A 2B 3C 3D]	4	4
33	123456793	143	0	0	17	41	0	2	17	4	0	4	12	0	0	0	0	530	11	0	7	1	0	0	0	0	50	8	[3A 2B 3C 3D]	4	3
34	123456793	143	0	0	17	41	0	2	17	4	0	3	13	0	0	0	0	530	11	0	7	1	0	0	0	0	50	8	[3A 2B 3C 3D]	4	3
35	123456793	143	0	0	17	41	0	2	17	4	0	1	15	0	0	0	0	530	11	0	7	1	0	0	0	0	50	8	[3A 2B 3C 3D]	4	3
