day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456923	218	2	0	0	16	3	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456923	218	2	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
12	123456923	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456923	218	0	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2B]	1	3
14	123456923	218	0	2	0	16	0	3	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
15	123456923	217	1	2	0	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2B]	1	3
16	123456923	213	4	3	0	16	0	2	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456923	195	3	2	0	32	1	5	2	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	4	[2B 2A]	2	4
18	123456923	193	4	3	0	32	0	5	3	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	4	[2B 2A]	2	4
19	123456923	190	6	3	1	32	0	4	4	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	4	[2B 2A]	2	4
20	123456923	190	3	5	2	32	0	4	4	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	4	[2B 2A]	2	4
21	123456923	190	2	6	2	32	0	2	6	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	4	[2B 2A]	2	4
22	123456923	183	8	7	2	32	0	2	6	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	5	[2B 2A]	2	4
23	123456923	178	11	8	3	32	0	1	7	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	5	[2B 2A]	2	3
24	123456923	156	0	0	4	47	2	5	6	0	0	0	0	7	3	9	1	450	13	1	7	0	1	0	0	0	50	5	[2A 1A 2D 3B]	4	3
25	123456923	156	0	0	4	47	1	6	6	0	0	0	0	7	1	8	4	450	13	1	7	0	1	0	0	0	50	5	[2A 1A 2D 3B]	4	3
26	123456923	156	0	0	4	47	1	6	6	0	0	0	0	7	1	7	5	450	13	1	7	0	1	0	0	0	50	5	[2A 1A 2D 3B]	4	3
27	123456923	155	1	0	4	47	1	4	8	0	0	0	0	7	1	6	6	450	13	1	7	0	1	0	0	0	50	6	[2A 1A 2D 3B]	4	2
28	123456923	155	1	0	4	47	1	4	8	0	0	0	0	7	0	6	7	450	14	1	7	0	1	0	0	0	50	6	[2A 1A 2D 3B]	4	2
