day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456958	220	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	1	[3C]	1	1
6	123456958	219	1	0	0	0	0	0	0	19	0	1	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	2	[3C]	1	1
7	123456958	218	1	1	0	0	0	0	0	19	0	1	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	3	[3C]	1	2
8	123456958	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	3	[3C]	1	1
9	123456958	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	120	8	0	0	1	0	0	0	0	50	3	[3C]	1	1
10	123456958	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	230	9	0	0	1	0	0	0	0	50	3	[3C]	1	1
11	123456958	218	0	1	1	0	0	0	0	19	0	1	0	0	0	0	0	230	9	0	0	1	0	0	0	0	50	3	[3C]	1	2
12	123456958	216	2	1	1	0	0	0	0	19	0	0	1	0	0	0	0	230	10	0	0	1	0	0	0	0	50	3	[3C]	1	1
13	123456958	216	1	2	1	0	0	0	0	19	0	0	1	0	0	0	0	230	10	0	0	1	0	0	0	0	50	3	[3C]	1	1
14	123456958	216	1	2	1	0	0	0	0	19	0	0	1	0	0	0	0	230	10	0	0	1	0	0	0	0	50	3	[3C]	1	1
15	123456958	214	2	3	1	0	0	0	0	19	0	0	1	0	0	0	0	230	11	0	0	1	0	0	0	0	50	3	[3C]	1	1
16	123456958	213	3	3	1	0	0	0	0	19	0	0	1	0	0	0	0	230	13	0	0	1	0	0	0	0	50	3	[3C]	1	1
17	123456958	199	0	0	1	14	3	3	0	19	0	0	1	0	0	0	0	340	15	0	1	1	0	0	0	0	50	3	[3C 1D]	2	1
18	123456958	199	0	0	1	14	3	3	0	19	0	0	1	0	0	0	0	340	15	0	1	1	0	0	0	0	50	3	[3C 1D]	2	1
19	123456958	217	1	0	2	14	1	4	1	0	0	0	0	0	0	0	0	340	15	0	1	1	0	0	0	0	50	4	[1D]	1	1
20	123456958	216	2	0	2	14	1	4	1	0	0	0	0	0	0	0	0	340	16	0	1	1	0	0	0	0	50	5	[1D]	1	1
