day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456940	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456940	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456940	219	0	0	1	10	3	7	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	1	[1A]	1	1
11	123456940	218	1	0	1	10	2	8	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	2	[1A]	1	1
12	123456940	218	1	0	1	10	1	8	1	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	2	[1A]	1	1
13	123456940	218	1	0	1	10	1	7	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	2	[1A]	1	1
14	123456940	216	3	0	1	10	0	8	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[1A]	1	1
15	123456940	215	3	1	1	10	0	7	3	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[1A]	1	2
16	123456940	214	3	2	1	10	0	6	4	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[1A]	1	2
17	123456940	198	1	0	1	26	2	8	4	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
18	123456940	198	1	0	1	26	2	8	4	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
19	123456940	198	1	0	1	26	1	9	4	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
20	123456940	198	1	0	1	26	1	7	6	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
21	123456940	198	1	0	1	26	1	7	6	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
22	123456940	198	1	0	1	26	1	6	7	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	4	[1A 2B]	2	2
23	123456940	197	1	1	1	26	0	7	7	0	0	0	0	0	0	0	0	350	17	0	5	0	0	0	0	0	50	4	[1A 2B]	2	3
24	123456940	189	0	0	11	34	1	4	1	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	4	[2B 3B]	2	2
25	123456940	189	0	0	11	34	0	4	2	0	0	0	0	0	0	0	0	460	19	0	6	0	0	0	0	0	50	4	[2B 3B]	2	2
26	123456940	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	460	20	0	6	0	0	0	0	0	50	4	[2B 3B]	2	2
27	123456940	189	0	0	11	34	0	3	3	0	0	0	0	0	0	0	0	460	21	0	6	0	0	0	0	0	50	4	[2B 3B]	2	2
