day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456953	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456953	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456953	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456953	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456953	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456953	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456953	198	1	0	1	29	0	7	4	0	0	0	0	0	0	0	0	360	6	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
18	123456953	198	1	0	1	29	0	6	5	0	0	0	0	0	0	0	0	360	8	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
19	123456953	198	1	0	1	29	0	3	8	0	0	0	0	0	0	0	0	360	9	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
20	123456953	198	1	0	1	29	0	3	8	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
21	123456953	198	1	0	1	29	0	3	8	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
22	123456953	198	1	0	1	29	0	3	8	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
23	123456953	198	1	0	1	29	0	3	8	0	0	0	0	0	0	0	0	360	14	0	5	0	0	0	0	0	50	4	[2D 3D]	2	2
24	123456953	195	3	1	1	29	0	3	8	0	0	0	0	0	0	0	0	460	15	0	5	0	0	0	0	0	50	5	[2D 3D]	2	3
25	123456953	195	3	0	2	29	0	2	9	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	5	[2D 3D]	2	2
26	123456953	195	3	0	2	29	0	2	9	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	5	[2D 3D]	2	2
27	123456953	195	2	1	2	29	0	1	10	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	5	[2D 3D]	2	2
28	123456953	195	2	1	2	29	0	1	10	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	5	[2D 3D]	2	2
29	123456953	194	3	1	2	29	0	1	10	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	6	[2D 3D]	2	2
30	123456953	194	2	2	2	29	0	1	10	0	0	0	0	0	0	0	0	460	17	0	5	0	0	0	0	0	50	6	[2D 3D]	2	3
31	123456953	188	0	0	12	35	2	2	1	0	0	0	0	0	0	0	0	580	17	0	7	0	0	0	0	0	50	6	[1A 1B]	2	2
32	123456953	188	0	0	12	35	1	3	1	0	0	0	0	0	0	0	0	580	17	0	7	0	0	0	0	0	50	6	[1A 1B]	2	2
33	123456953	186	2	0	12	35	1	3	1	0	0	0	0	0	0	0	0	580	17	0	7	0	0	0	0	0	50	8	[1A 1B]	2	2
34	123456953	186	1	1	12	35	1	2	2	0	0	0	0	0	0	0	0	580	19	0	7	0	0	0	0	0	50	8	[1A 1B]	2	2
35	123456953	186	1	1	12	35	1	2	2	0	0	0	0	0	0	0	0	580	19	0	7	0	0	0	0	0	50	8	[1A 1B]	2	2
