day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456905	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	2	[1A]	1	1
4	123456905	217	2	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[1A]	1	2
5	123456905	216	2	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[1A]	1	3
6	123456905	216	2	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	3	[1A]	1	3
7	123456905	216	1	3	0	15	2	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1A]	1	3
8	123456905	215	2	3	0	15	1	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A]	1	3
9	123456905	213	4	3	0	15	0	5	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A]	1	3
10	123456905	180	0	0	0	48	1	10	1	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	3
11	123456905	180	0	0	0	48	1	9	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
12	123456905	180	0	0	0	48	1	9	2	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
13	123456905	180	0	0	0	48	1	8	3	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
14	123456905	180	0	0	0	48	1	7	4	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
15	123456905	180	0	0	0	48	1	6	5	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
16	123456905	180	0	0	0	48	1	4	7	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	3	[1A 1B 2B]	3	2
17	123456905	195	0	0	5	33	0	4	3	0	0	0	0	0	0	0	0	330	8	0	6	0	0	0	0	0	50	3	[1B 2B]	2	1
18	123456905	195	0	0	5	33	0	3	4	0	0	0	0	0	0	0	0	330	8	0	6	0	0	0	0	0	50	3	[1B 2B]	2	1
19	123456905	194	1	0	5	33	0	1	6	0	0	0	0	0	0	0	0	330	9	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
20	123456905	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	330	9	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
21	123456905	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	330	9	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
22	123456905	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	330	9	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
23	123456905	194	0	1	5	33	0	0	7	0	0	0	0	0	0	0	0	330	10	0	6	0	0	0	0	0	50	4	[1B 2B]	2	1
24	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	12	0	6	0	0	0	0	0	50	4	[]	0	0
25	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	13	0	6	0	0	0	0	0	50	4	[]	0	0
26	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	13	0	6	0	0	0	0	0	50	4	[]	0	0
27	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	14	0	6	0	0	0	0	0	50	4	[]	0	0
28	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	4	[]	0	0
29	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	6	0	0	0	0	0	50	4	[]	0	0
30	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	6	0	0	0	0	0	50	4	[]	0	0
31	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	4	[]	0	0
32	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	16	0	6	0	0	0	0	0	50	4	[]	0	0
33	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	4	[]	0	0
34	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	4	[]	0	0
35	123456905	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	4	[]	0	0
